year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.570027922853685,9.969097383547386,12.677446254379742,17.19123811774452,21.360017045537294
2016,17.142268514344117,19.94079727033743,25.35823964821254,34.38705450605476,42.72574274615329
2017,25.721270974920493,29.920450352617458,38.0492618302236,51.59686199348001,64.10891397731908
2018,34.30656876935293,39.9075078995796,50.749807065063216,68.81969526398726,85.50832708446787
2019,42.903457650850015,49.9081986861379,63.46788632382921,86.0665118512241,106.93764503906658
2020,51.51294635725898,59.923709172603154,76.20502554049574,103.33939895194375,128.39947037108251
2021,60.13734009312995,69.95675070138653,88.96471183508109,120.64312630435484,149.899750476996
2022,68.77438618732195,80.0046737189798,101.74353755570034,137.97303286802517,171.43267349580992
2023,77.42534736948613,90.0689634265365,114.5434128538166,155.33173137849872,193.0014972529014
2024,86.09137310917127,100.15097181060284,127.3660765505136,172.72160022290223,214.60918736411938
2025,94.77548817404549,110.25425655149922,140.21610426051745,190.14889799981353,236.26354768903127
2026,103.47701348545289,120.37801892845263,153.09246873061764,207.61221961595723,257.96282621391333
2027,112.19527767606371,130.5214692906208,165.99415437265074,225.1101759336949,279.7052908201585
2028,120.92969661292483,140.68392059075248,178.9202775592988,242.64155831353068,301.4894344526687
2029,129.6791964938749,150.86410984099655,191.8692139327527,260.2041449330249,323.3124867164287
2030,138.44304811663835,161.06117936603042,204.83986041699578,277.7964269872623,345.17256627945534
2031,147.2206596369359,171.27443304867222,217.8313217196629,295.4171798811101,367.06814619153386
2032,156.01153801185416,181.50329098022723,230.84285200680495,313.06538345103337,388.9979544086333
2033,164.8150036807794,191.74695387305184,243.873423296146,330.73963160652943,410.9602376735851
2034,173.63029466829997,202.00452550461785,256.9218829352192,348.4383477312262,432.9530301001598
2035,182.4563540407804,212.27476272754754,269.9866320835059,366.15934490563984,454.9736048139102
2036,191.29209112753355,222.55638271351634,283.0660208659067,383.90036640437484,477.01914789925286
2037,200.13611017853282,232.84774380506607,296.15793790889586,401.6585242571507,499.08605834004584
2038,208.98678121222088,243.14692884559315,309.2599175131421,419.4304458412156,521.170130805974
2039,217.84177396223777,253.45119701541168,322.36843464722403,437.211309562541,543.2653532414276
2040,226.6981802947229,263.75712781690316,335.479090130253,454.9950981515573,565.3642227004808
2041,235.55595731542476,274.0646707985781,348.5918190754045,472.7817228550342,587.4666285165464
2042,244.41511466350093,284.3738372978499,361.70663606398733,490.571203617518,609.5725955585204
2043,253.27562486735218,294.6845950030903,374.8234995392713,508.3634835970521,631.6820529500491
2044,262.1374551538425,304.9969053670939,387.94235992480617,526.1584949821796,653.7949161368862
2045,271.00044310316565,315.31057735444506,401.06297152553736,543.9559017072982,675.9107660781337
2046,279.8644499114516,325.6254477063911,414.1851243706171,561.7554165709435,698.0292446616895
2047,288.72928616925265,335.941293642759,427.3085319373257,579.5566476627837,720.1498632137466
2048,297.5947576475423,346.2578867146689,440.4329004122894,597.3591931002145,742.2721206260508
2049,306.46051107119297,356.57481140592046,453.55769539053784,615.1623219156197,764.3951054535631
2050,315.3259642350831,366.891382936745,466.6820361610147,632.9648294584129,786.5173156149649
2051,324.19105014706713,377.2075225121195,479.8058213836233,650.7665771139981,808.6385782714287
2052,333.05570567066235,387.52315587198643,492.9289555507905,668.5674342455984,830.7587305316858
2053,341.9198088705247,397.8381395980663,506.05125420895894,686.3671485547051,852.8774578042015
2054,350.7832180510368,408.1523070303824,519.1725030128881,704.1654268564897,874.9943945162048
2055,359.645727416183,418.465416115159,532.2923906516335,721.9618433348927,897.1090097167655
2056,368.50715382196813,428.77725144154164,545.4106400803264,739.7560190435371,919.2208308968598
2057,377.36729388216594,439.0875737901081,558.5269436333494,757.5475331524995,941.3293333227817
2058,386.2259562594972,449.3961581132025,571.6410118717214,775.3359897625392,963.4340233469458
2059,395.0828792508319,459.70269660005147,584.7524489129062,793.1208473792284,985.534225778825
2060,403.9377013877585,470.00676409765305,597.8607079578209,810.9013580820871,1007.6290080348191
2061,412.7907238939534,480.3087149001756,610.966244672368,828.678145138182,1029.7191472679285
2062,421.64217907311564,490.6088222392816,624.0694104660915,846.4516892110752,1051.8052428185472
2063,430.4924057416364,500.9074846250516,637.1707178719985,864.2226913515632,1073.8881688283695
2064,439.3417648859694,511.20512664361695,650.2707129601064,881.9918984828988,1095.968856637551
2065,448.1908232885839,521.5024149348845,663.3702531113773,899.7604833443951,1118.048768537177
2066,457.040140984539,531.8000082025724,676.470185499857,917.5296047141824,1140.1293494101058
2067,465.89046597246767,542.0987862299589,689.5716416351145,935.3008102890409,1162.2125290826673
2068,474.74266625851567,552.3997699511197,702.6759345640144,953.0758960753503,1184.300546998947
