year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.152029131895715,5.9489053000417815,7.506984480880627,10.118998290045525,12.541626513430439
2016,10.302372857077708,11.895828253353097,15.011419419903849,20.234509276199017,25.07890470039383
2017,15.45520203905772,17.84567455870588,22.519614149421393,30.3551629635739,37.62259533219296
2018,20.610027972543296,23.797869409241486,30.030829397073116,40.47994816368104,50.17143755580019
2019,25.770524381490787,29.75673377663649,37.55062246420533,50.616466241666835,62.73490952920668
2020,30.939029725544167,35.725018117378234,45.08253077635197,60.76955574442412,75.31904444658404
2021,36.11736098591898,41.7048595338899,52.629302910236625,70.94297621889967,87.92853009482982
2022,41.30460316557604,47.69518182220586,60.189554735114,81.13483442905145,100.56100579399045
2023,46.50267397492826,53.69824056071918,67.7661872023855,91.34909834233339,113.22141921092677
2024,51.71190427806169,59.714424906144316,75.35970081547832,101.58645255529164,125.91062397049424
2025,56.93654928111744,65.74873975962032,82.97653249319693,111.85570158781832,138.63959844683575
2026,62.17620365751668,71.80070838291435,90.61606909150296,122.15600677174835,151.40729690287407
2027,67.4304389467022,77.86982682800141,98.27766247121677,132.486481572006,164.2126139161817
2028,72.69877294981296,83.95552794077688,105.96058320236172,142.8461282626707,177.05430542023586
2029,77.98061068984349,90.05711191939952,113.66393125364726,153.23371576663223,189.93083638243039
2030,83.27522826605488,96.1737273241241,121.38661156877664,163.64774624847567,202.84033914867504
2031,88.58221384543687,102.30488976396371,129.12800116132803,174.08736757746732,215.78175119538793
2032,93.90119198279929,108.45015764666701,136.8875320893206,184.55180291353514,228.75410387906948
2033,99.23160360699892,114.60887340225759,144.66435863683938,195.03989547300324,241.75595480375122
2034,104.57282024495746,120.78029783138274,152.45753010254552,205.55034487146347,254.78568251741345
2035,109.92401678478075,126.96346045145663,160.26579832639896,216.08144385576648,267.8411582425578
2036,115.28426786733519,133.15727287079426,168.0877635027475,226.63127774948316,280.9199945651676
2037,120.6525536697422,139.36053559105946,175.92188292911166,237.19773641963224,294.01956035604496
2038,126.0276273669608,145.57178211783076,183.76627051318806,247.7782400391709,307.1366388234914
2039,131.4078613872231,151.78909812885806,191.61846420097257,258.369420971484,320.2670308544159
2040,136.7911524663316,158.01000980054056,199.4752823508679,268.9669273166043,333.4053100557094
2041,142.17745867395055,164.23446781513007,207.3366615341804,279.57067231575627,346.55136824767425
2042,147.5667814559536,170.4624738732386,215.20260393810645,290.18065896062177,359.7052091606449
2043,152.95905863977393,176.6939548485498,223.07301551320376,300.79675860887824,372.8666723902421
2044,158.3542285348027,182.92883818161803,230.94780293909548,311.4188436154303,386.0355987755314
2045,163.75218944792672,189.16700426273206,238.82681238297297,322.0467035653164,399.21172594965986
2046,169.1528666756743,195.40836522693814,246.70993083969245,332.6801838883038,412.39486117868347
2047,174.55618888827885,201.65283717737722,254.5970504075682,343.3191369947512,425.5848204327717
2048,179.96203125864892,207.90027329454597,262.4879822586502,353.9633046027861,438.78128165972134
2049,185.37015907329595,214.1503975124284,270.3823713380673,364.61220106270997,451.98363930191454
2050,190.78024315498647,220.40282265835748,278.2797196941213,375.26514526827236,465.1910440865526
2051,196.19212879524028,226.6573667668483,286.17979329680463,385.92181710950774,478.4030968678546
2052,201.60574562820662,232.91394707478318,294.0824857025626,396.5820709912293,491.61961610287966
2053,207.02094424694204,239.17238785225464,301.9875709011076,407.24559777297185,504.84021632373975
2054,212.43759018519742,245.43253094234592,309.8948454831806,417.91211922831695,518.0645506093355
2055,217.85552343295592,251.69418814399486,317.8040673990543,428.5813042777986,531.2922061359931
2056,223.27458590803218,257.9571735236219,325.7149975152632,439.25282583086016,544.522775053818
2057,228.69460844320957,264.22128810962215,333.6273799298363,449.926333860717,557.7558209136854
2058,234.11539150792495,270.48629721753855,341.54091280968004,460.601415515264,570.9908289294477
2059,239.5366632779328,276.7518811323136,349.45518496188384,471.27750835830017,584.2270977982378
2060,244.9580839729262,283.0176402101254,357.3696823953098,481.9539093445742,597.4637508914711
2061,250.37988348681495,289.28384484828337,365.2847528741747,492.6310941515113,610.7013813323176
2062,255.8021914662693,295.5506475349973,373.200592517083,503.30933103325714,623.9403236074286
2063,261.2252773257454,301.8183651509715,381.11760887161773,513.9891774398762,637.1812728024474
2064,266.6494610852769,308.0873740983303,389.0362860372337,524.6712955303003,650.4250545647216
2065,272.0751649399686,314.35817095578,396.95726267525987,535.3565588756503,663.6727581518962
2066,277.5028313271562,320.631276110595,404.8812080677737,546.0458829305936,676.925525046298
2067,282.93298558093124,326.90730745180485,412.808916896109,556.7403546728949,690.1847106027598
2068,288.3662966588341,333.18705179589847,420.741401103102,567.441358254056,703.4520407226642
2069,293.8036446159574,339.471544248718,428.67999196225344,578.1507146111393,716.7297859362167
2070,299.2461500043772,345.7621027845694,436.6263845507202,588.870742297633,730.0208372525786
2071,304.6938321024087,352.0587500782795,444.5806080311202,599.6014812026295,743.3252444095417
2072,310.1467289847245,358.3615309126313,452.5427199996235,610.3430101070861,756.6431056392453
2073,315.6048661950925,364.6704753317701,460.5127590966985,621.09538186405,769.9744868442638
2074,321.068274578817,370.98561961541884,468.49077198253383,631.8586602960688,783.3194676050643
2075,326.53698305337116,377.3069977758176,476.47680240105586,642.6329052367811,796.678122528335
2076,332.01102150014344,383.63464495894794,484.4708955543224,653.4181785142796,810.0505287076535
2077,337.4904371510064,389.9686167181354,492.47312289074677,664.2145778568407,823.4368080006102
2078,342.97526615280117,396.3089555686803,500.48353909023723,675.0221780565122,836.837053665565
2079,348.4655412786637,402.65570005778795,508.5021937292441,685.8410469247511,850.2513502567647
2080,353.96128373474085,409.0088751277679,516.5291188866469,696.6712283395589,863.6797524857802
2081,359.4625826832408,415.36858564969396,524.5644494395526,707.5129067879872,877.1224903898997
2082,364.9694839101623,421.7348854762797,532.6082546491785,718.3661770066302,890.5796820963791
2083,370.4820876627449,428.1078925166245,540.6606861611369,729.2312464187678,904.051586241737
2084,376.0004932243123,434.48772354608593,548.7218941629094,740.1083204532251,917.5384589756022
2085,381.5248572311762,440.8745627976317,556.792115600765,750.997723208877,931.040704417535
2086,387.0553151135014,447.26856956191983,564.8715553420936,761.8997349065967,944.5586719755244
2087,392.5920210978103,453.6699252375645,572.9604466878372,772.8146746591223,958.092759551906
2088,398.13516989508713,460.07885884031606,581.0590841804354,783.7429453462856,971.6434694983798
2089,403.6850689944607,466.49573203366157,589.1679329636411,794.6851831991088,985.211595132728
2090,409.24216276109837,472.92106747235806,597.2876652357937,805.6423076611684,998.7982829110568
2091,414.80615768264994,479.354519932168,605.4178369960377,816.6137114210347,1012.402775575483
