year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4530308824942835,1.5982064295553775,1.9114503047524083,2.4653376710861705,2.998261188933299
2016,2.901711296859821,3.1912959124409674,3.816319586358754,4.921673714070352,5.9852982290874195
2017,4.349041641769293,4.782797466578949,5.7191465961736005,7.3752163052245905,8.968852108352031
2018,5.794198552425859,6.371742664289693,7.618685817019183,9.824261806348558,11.94679855671623
2019,7.240702866708953,7.9622726552446546,9.520263277013028,12.276095243388928,14.928221288165885
2020,8.689641911722976,9.555666335103147,11.42552379336322,14.732966423476645,17.915925591886026
2021,10.142252240781572,11.153378116855455,13.336337920165919,17.197433920247537,20.913101758658016
2022,11.597948425669818,12.754719429785487,15.251820070739706,19.66828641415732,23.91823939162585
2023,13.058305067972109,14.361542293513903,17.17435217023977,22.14878194030751,26.93540094152543
2024,14.523517134712936,15.974076024941132,19.104229148421474,24.639323908307087,29.965089420636172
2025,15.997798263166084,17.597276632611013,21.04782504219469,27.148630827192946,33.01817595598689
2026,17.482021173627754,19.232170595302655,23.006460029595306,29.678508457474315,36.096912154107585
2027,18.976847052067466,20.87953558871547,24.981134297279198,32.230324870362764,39.20300386583381
2028,20.482773354325467,22.539956711953696,26.972600354700973,34.80510936025573,42.33773452048785
2029,22.000741404390247,24.214541134293274,28.982282157805802,37.404809636736886,45.50353272119551
2030,23.53117366846784,25.903785753305236,31.010818778021868,40.03029983186739,48.70148842503966
2031,25.07441724660046,27.608098822159718,33.05873527916857,42.68229813628828,51.932497145422495
2032,26.62979730738606,29.326686615631473,35.12501083292465,45.359408244789876,55.19481782647753
2033,28.19647304517694,31.058560192408535,37.20837353905658,48.05989043200866,58.486281201035155
2034,29.773545488033506,32.80266219697503,39.307463508245085,50.78188461971055,61.80456793368138
2035,31.36006909483579,34.55788049993666,41.42085040522237,53.52343437257294,65.14723854114843
2036,32.95543952052201,36.32350428090358,43.54762002748833,56.283289229879756,68.51273382137185
2037,34.55840298178423,38.09805886125906,45.68587575685719,59.05885496711893,71.89781903041869
2038,36.16669545134889,39.87888133060476,47.83219276283954,61.845447046689884,75.29665300862368
2039,37.77747858888117,41.662633281281046,49.98227744233631,64.63719261000249,78.7019128764113
2040,39.38792291002234,43.44598672187682,52.13184958882601,67.42823712251837,82.10629860250425
2041,40.997926721659255,45.22882204268088,54.28075536949996,70.2183701692758,85.50954782004962
2042,42.60746351610841,47.01110806580641,56.42895468575875,73.00753690277291,88.91159213958339
2043,44.21685927763232,48.79322820840235,58.576940659242005,75.79641182262935,92.31327259608243
2044,45.82607171442682,50.57513272756744,60.724649314457025,78.58490742214893,95.7144800772655
2045,47.43488518046204,52.35656798410663,62.871754440184255,81.3725775044386,99.11465821929976
2046,49.04302953834506,54.13721624700978,65.01784739524236,84.15886312359281,102.51311007137453
2047,50.65036423710851,55.91691220261796,67.16271556592126,86.94347346319822,105.9094730138999
2048,52.25667278729622,57.6954012197124,69.30603146513688,89.72596058121395,109.3031885070146
2049,53.861591762542716,59.47225584237907,71.44724533197788,92.50557250592395,112.6933189156238
2050,55.465390607426464,61.2477929867515,73.58676475959402,95.28286674971942,116.08055940308624
2051,57.06832765137228,63.02231649550842,75.72498052706325,98.05837782643685,119.46557645581494
2052,58.67078593040695,64.79627688911425,77.86247205914712,100.83289828247834,122.84935830156505
2053,60.273002507563746,66.56995299707944,79.99959796491085,103.60691862902544,126.23251655974774
2054,61.87489520902377,68.34324816795487,82.13623393869626,106.38026883882236,129.61483922302455
2055,63.476278571369505,70.11594426282113,84.27209942700722,109.15256516633605,132.99584779829323
2056,65.07723311168964,71.88813598450938,86.40731622933944,111.92397421085349,136.37575001855075
2057,66.67761312809193,73.65965196093045,88.54166394009593,114.69419449809445,139.75416997489086
2058,68.2771460432717,75.43017159129143,90.67473022720154,117.46266203369022,143.13040442156364
2059,69.87567973927239,77.19951595703732,92.80628497937552,120.22906206777209,146.50406089630397
2060,71.47331410186507,78.96780254211434,94.93647929543113,122.99360127569939,149.87539710304674
2061,73.0705546747457,80.73562595842515,97.06607791945247,125.75732568659029,153.24571733767226
2062,74.66794965488282,82.50363098592662,99.1959101178154,128.5213695841796,156.6164359409257
2063,76.26600184483691,84.2724090124445,101.32673648804433,131.28677332585522,159.98885013659512
2064,77.8652228730222,86.04256180662362,103.45933097867453,134.05459553073007,163.36427991905143
2065,79.46617509392004,87.81475080024678,105.59454427237931,136.8259997760911,166.74417615523083
2066,81.06950903018176,89.58974112699985,107.7333604252416,139.60233206949567,170.13021718475267
2067,82.67599707955819,91.3684412679892,109.87694785576849,142.3851905923565,173.5243957833402
2068,84.28665942639627,93.152051146704,112.02684981323837,145.17668622557534,176.92934401277472
2069,85.90241561621269,94.94165231695182,114.1844573089517,147.97872161652688,180.3474342880201
2070,87.52431842575618,96.73848303685087,116.35136289523753,150.79347508360956,183.78138275881227
2071,89.1523408051406,98.54251149078485,118.52752565329781,153.62089065744078,187.2311196368118
2072,90.78643335368304,100.35367957451012,120.71287085392457,156.46086612222155,190.6965174689266
2073,92.42669869829002,102.17210799604986,122.90755374249075,159.31361382504156,194.1778410311839
2074,94.07311304229111,103.99776876616477,125.11153832139007,162.1790845278025,197.67502892849666
2075,95.72565045032779,105.83063138012693,127.32478535778833,165.05722456720994,201.1880142479916
2076,97.38430013859242,107.67068315420514,129.5472785388462,167.94801163030291,204.71676916759128
2077,99.04913590688572,109.51801089047062,131.77912950270982,170.85159841751275,208.26148408978074
2078,100.72005317034728,111.37249157798816,134.0201800421778,173.76776853051385,211.82188918703832
2079,102.3970513566521,113.23412454359882,136.270429291485,176.6965207850988,215.3979829827733
2080,104.08007443819638,115.1028438885873,138.52979249677347,179.63773925359322,218.98962092652766
2081,105.76940532425692,116.97898236603646,140.79869761945886,182.59200930842619,222.5975329203992
2082,107.46519965710728,118.86272303974307,143.07738010211298,185.55965299169108,226.22212051934324
2083,109.16761256694078,120.75424837120381,145.36607461267556,188.54099128592736,229.86378395715482
2084,110.8768385237628,122.65378709273372,147.66507532905322,191.5364265723533,233.52302496381094
2085,112.59314546603346,124.5616543489955,149.97478756606623,194.54651324702476,237.20053481690533
2086,114.31679157256573,126.47815380552083,152.29560187495952,197.57178551214474,240.89697961427453
2087,116.04797360266497,128.4035168872604,154.62781589670064,200.61265048576124,244.61286699225826
2088,117.78683466769981,130.33791191937357,156.97164611815978,203.66940428205768,248.34856617624698
2089,119.53344329605659,132.28141950378367,159.3271962033298,206.74218869429174,252.10425396854825
2090,121.28774056838424,134.23397034055134,161.69437702396016,209.83088181142514,255.87977835803522
2091,123.04963187032601,136.19545314587836,164.07304545539088,212.93528786527227,259.6748952409505
