year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.932966837086616,9.219796962351962,11.713753698356546,15.873084116239951,19.716408082899978
2016,15.868740596878615,18.442895379481808,23.43175347385851,31.751976084314958,39.44005798831756
2017,23.811767340838426,27.67452463331363,35.160724955226094,47.64587532613066,59.182420494536565
2018,31.76135690527887,36.91387296504902,46.89962412074361,63.55335381218363,78.9417149886028
2019,39.722569847962056,46.16689251671541,58.65610615757226,79.48488242919576,98.73099764092058
2020,47.696336829558334,55.434677915575165,70.43157889108426,95.44238682309656,118.55266954339953
2021,55.684872928493846,64.7198344992243,82.22939310605989,111.43045025058827,138.41244556834235
2022,63.68585077015593,74.01962484920088,94.04602814547044,127.44425710100613,158.30432112080783
2023,71.70055380838461,83.33555854209717,105.88342551059309,143.4864629906683,178.23160749429948
2024,79.72994981460717,92.6687738542171,117.74304916483922,159.55907035200687,198.19680152597653
2025,87.77701343287197,102.02276951133145,129.62939890012873,175.66823407195972,218.2075777571471
2026,95.84116631372046,111.39686526863709,141.54159983792894,191.81275747775865,238.26244405405075
2027,103.92182095049438,120.79037011078815,153.4787632474637,207.99142494931655,258.35988465747573
2028,112.01846261217561,130.20267861990988,165.44011048683885,224.20317144786978,278.4985715683752
2029,120.13063054702889,139.63324886764238,177.42494456949007,240.44704362411298,298.67731605352
2030,128.25779797508903,149.0814612643442,189.43246862688713,256.7219515085998,318.89475902774325
2031,136.39936582270866,158.54661118977342,201.4617764306832,273.0266555477877,339.149354889158
2032,144.5548434567637,168.02812156958868,213.51212579225637,289.3601405642785,359.43983781095756
2033,152.72354023160915,177.52518007812094,225.5824719608255,305.72097753134136,379.76442593674284
2034,160.90466573631835,187.03685704747252,237.67161926906257,322.1075309961931,400.1210800170411
2035,169.09722665569626,196.5619841571941,249.77806511308768,338.51774567335434,420.50723731211883
2036,177.2999491750605,206.09906316810677,261.8998825729324,354.94898589105304,440.91961139736844
2037,185.51129488485137,215.64628462903417,274.0347444717,371.39806849972587,461.3542331969871
2038,193.72943571882206,225.20149839952774,286.1798854641613,387.8612110161978,481.80638632484676
