year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.909142213100486,9.191774844557505,11.677713806267015,15.82378817878076,19.654940876081156
2016,15.821116892674105,18.386881188038362,23.359712330147975,31.653437062443835,39.31718947725434
2017,23.74035949710988,27.59053594121194,35.05270516092332,47.498124133894116,58.99818922601775
2018,31.666174561183922,36.80192110970248,46.75564025715747,63.35641039412781,78.6961458315244
2019,39.603612521542836,46.026976931253344,58.4761574956373,79.23874578809335,98.42408935183781
2020,47.55360018319389,55.266793498161555,70.2156588692115,95.14704798390179,118.18441093130917
2021,55.51835214260538,64.52397558115246,81.97749443359488,111.08589924102807,137.9828241987964
2022,63.49553042209119,73.79577329060938,93.75812749231898,127.05046200980668,157.8132972035727
2023,71.48643004248056,83.08370980802066,105.55951704423161,143.04341584001116,177.67917108181672
2024,79.49200528038006,92.38890753731148,117.38310663891176,159.066735241709,197.58290785423333
2025,87.51523318962742,101.71486803860599,129.23339971360653,175.12658008797462,217.53218827935467
2026,95.55553349293262,111.06090879961833,141.10951847352146,191.2217497171305,237.52551524964105
2027,103.61232928671078,120.42635127615742,153.01059022732017,207.35105044809046,257.56140036166636
2028,111.68510102036495,129.81058438164175,164.9358290424541,223.51340726981766,277.6385031819358
2029,119.7733932436966,139.2130724232889,176.8845459520787,239.70787780250714,297.7556486551129
2030,127.87667724890903,148.6331935439746,188.85594117140204,255.93336808780325,317.9114727222517
2031,135.99435540822842,158.070244824069,200.84911065927363,272.1886415638456,338.1044335117996
2032,144.12593660657288,167.52364862236007,212.86331149800614,288.47268205600847,358.333263953505
2033,152.27072730655013,176.99258921195477,224.89749456242572,304.78405455419727,378.59617473030016
2034,160.42793998898077,186.47614032617943,236.95046855959703,321.1211295889927,398.89113405338117
2035,168.5965750732173,195.973126275266,249.02072140778935,337.4818389109603,419.215563018232
2036,176.7753626002404,205.48205335500094,261.10633201955795,353.8635548261465,439.5661851478035
2037,184.96276175070096,215.00110927985455,273.2049695726786,370.26308919885145,459.93902514906875
2038,193.15694686814157,224.5281467437316,285.3138723672497,386.6766645320367,480.32937285312386
2039,201.35543394163787,234.06024409520265,297.4292827999733,403.09914111616285,500.7308195454675
2040,209.55514952577565,243.59378640000966,309.5465516205134,419.5241596326942,521.1354357786073
2041,217.7560372314827,253.1287073342844,321.66559352821315,435.9516034060357,541.5430760695018
2042,225.95809609484326,262.6650057642854,333.78640706494167,452.3814704417329,561.9537379312612
2043,234.16128129377432,272.2026289710406,345.90892442761265,468.81366799764623,582.3673057235193
2044,242.36552053459354,281.74149192394947,358.03303625640945,485.24804648967955,602.7835929295558
2045,250.57067983300968,291.281437032966,370.15853987113866,501.68432868864164,623.2022538717163
2046,258.77657941873275,300.82225285533053,382.2851633303898,518.1221426287472,643.6228247450902
2047,266.9830028926737,310.3636848661126,394.4125792837785,534.5610405549351,664.0447472429621
2048,275.1897295181224,319.90547343854564,406.5404538193314,551.000565737099,684.4674518676136
2049,283.39636746332087,329.4471577067755,418.66819420684266,567.4399074294386,704.8899276984217
