year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.9481305844184345,5.709083294084688,7.1985438669774835,9.697108313930391,12.015571025833248
2016,9.894847586368654,11.416503956496381,14.394949385007935,19.39129176016981,24.027495028066884
2017,14.844234153027855,17.12706451554521,21.59539319653229,29.090998848461837,36.04630647105001
2018,19.7956490394339,22.8400107498057,28.798905279977394,38.79490276787472,48.070350951475675
2019,24.752730786617743,28.55962224939557,36.01098971491217,48.51053208596146,60.1090158558646
2020,29.717798334929135,34.288626512540056,43.23515439972006,58.24268496190894,72.16828401887396
2021,34.69260480616424,40.029085531298655,50.47405130995333,67.99498881004581,84.25267847096528
2022,39.67620917755824,45.77989249068961,57.726256945332736,77.76549654405545,96.35977138616573
2023,44.67049301268288,51.54326045380577,64.99461757735133,87.5581013393438,108.49441717297614
2024,49.675610779039374,57.31937110269665,72.27936687148393,97.37312280726267,120.65701435545505
2025,54.69582009255824,63.113232172854666,79.58694539186213,107.21937045384075,132.85854752496928
2026,59.73073851966004,68.92439385240372,86.9167746250562,117.09605297921003,145.09803000806974
2027,64.77995591418708,74.7523737344043,94.26823413637335,127.00232174293238,157.37440363323125
2028,69.84301128342516,80.59662960706119,101.64062657471646,136.93722289708884,169.6864790455022
2029,74.9193385678417,86.45649568077334,109.03309565272167,146.89958519820752,182.03279581896456
2030,80.0082572429072,92.33117153415576,116.44461192998212,156.8880005613311,194.4115982095601
2031,85.10937885056869,98.22020026944895,123.87458777975003,166.9016652212503,206.82188400077973
2032,90.22232192116245,104.12313320851824,131.32244614672652,176.93978987255176,219.26266900606387
2033,95.34654473402901,110.0393331887313,138.78736756135262,187.0012536317426,231.73255559345688
2034,100.48142749133198,115.9680712144075,146.26841444546744,197.08477406450623,244.2299446929454
2035,105.62617592648168,121.90841308268382,153.76438529921944,207.18870774024091,256.75278710749836
2036,110.77994468535285,127.85936450240636,161.2740013418199,217.3113055222505,269.2989018349359
2037,115.94173997079261,133.8197565862551,168.7957592403235,227.45051112782824,281.8657248920796
2038,121.1103274886649,139.78813757844594,176.32779185812834,237.60377065784132,294.4500718167954
2039,126.28408761950688,145.7626025100948,183.86764917081007,247.76773292992513,307.0477640128317
2040,131.46090480919506,151.74066310239894,191.41213094560263,257.93802061481625,319.65334337923696
2041,136.64072363257299,157.72225416523133,198.96115333997997,268.11451903137436,332.26666691985923
2042,141.8234884235053,163.70731022502972,206.5146321468833,278.2971129998456,344.88759101682405
2043,147.00912785222542,169.69574738493498,214.0724594646269,288.4856549305884,357.5159316403009
2044,152.19757902322976,175.68749166832484,221.63454015017035,298.6800146854394,370.15152652074335
2045,157.3887371106789,181.6824197808287,229.2007156317796,308.87997536745934,382.79410520890735
2046,162.58253054382743,187.68044754215217,236.77087764323625,319.08538888839297,395.44348305323996
2047,167.7788805225616,193.68148226894084,244.3449069823402,329.29609220157585,408.0994567505164
2048,172.97765137573757,199.68536438710126,251.922598417169,339.511804587521,420.7616762710253
2049,178.17859248525667,205.6917991238855,259.5035728336918,349.73200748802884,433.42949502347045
2050,183.38136575766458,211.70038881951896,267.0873187924996,359.9560013481437,446.1020407313244
2051,188.58580829119717,217.7109418717155,274.67358986947255,370.1834491050357,458.77889311024455
2052,193.79184273161437,223.72336729773264,282.26226904960674,380.4141907037223,471.4598525873405
2053,198.99932425057258,229.7374947529343,289.8531372487363,390.6479264773977,484.1445455074496
2054,204.2081164539912,235.7531638129211,297.4459881413406,400.884374210734,496.8326199756935
2055,209.4180627055585,241.77019024472543,305.04058478115036,411.1232098048566,509.523671872512
2056,214.6290051640681,247.78838839820318,312.63668839923275,421.36410666782234,522.217293969733
2057,219.84077851796647,253.80756383671476,320.2340489261404,431.6067227506652,534.9130597657897
2058,225.05317311557485,259.82746997151906,327.8323492184054,441.8506242595065,547.6104283621943
2059,230.26591809656355,265.8477882212999,335.431179541248,452.0952507525999,560.3087009429688
2060,235.47867151181518,271.86811639131747,343.03002262273594,462.33989469717113,573.0069952840273
2061,240.6916632552395,277.888724878881,350.6292262270859,472.5850317706456,585.7059045085397
2062,245.9050810494316,283.90983448011616,358.22907432528825,482.8310503930594,598.4059129382555
2063,251.11921286422606,289.9317839002478,365.83000253394584,493.07854640772825,611.1077635314431
2064,256.33438378021435,295.9549554935425,373.4325026077005,503.3281924444707,623.8122949916205
2065,261.55100490746986,301.97983280068104,381.037196439376,513.5808391381794,636.5205679772024
