year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.340406752095184,10.8752038686667,13.842810706305071,18.785242145186217,23.347583978530494
2016,18.68343149940597,21.753486978808926,27.689581696101538,37.57590122910321,46.70192234921683
2017,28.033255708517498,32.63976750035334,41.5466383411809,56.380629195865154,70.0738032391474
2018,37.38941766377872,43.53350237119876,55.41328219684787,75.1984707017121,93.46203542820341
2019,46.75736927275201,54.44110403235608,69.29776045140412,94.04070638193903,116.88068476396711
2020,56.13807059553852,65.36370169019851,83.20152540321396,112.90932271334123,140.33222818848097
2021,65.53385720003493,76.30404239998936,97.12811010341865,131.80915225944761,163.82269143524772
2022,74.9427135383783,87.2597555085897,111.07446560033169,150.736024615661,187.3468744181121
2023,84.36546568637853,98.23181263232671,125.04184151212397,169.69164902958528,210.90690840146198
2024,93.80312768341959,109.22140646708851,139.0317717924895,188.67812366747404,234.50540959315742
2025,103.25821245789876,120.23149267654475,153.04805778865293,207.7006480725052,258.14886131438783
2026,112.72993345455247,131.26114612776317,167.08950966580974,226.75759476971402,281.83523426323893
2027,122.21753689125309,142.30948023501696,181.15498716560566,245.84740409559257,305.56258369204284
2028,131.72041839281644,153.37578414248694,195.24357603997396,264.968825527098,329.3293503210198
2029,141.23815190847478,164.45955673650136,209.3546317950623,284.12097751529114,353.13443494496624
2030,150.77024969685138,175.560224343943,223.48741661664133,303.3028508661375,376.9765791977443
2031,160.31613244457196,186.67710558626734,237.64105416804748,322.5132469124141,400.85428845870376
2032,169.87530951851258,197.80962338913307,251.8148022606589,341.7511504767227,424.7662969010378
2033,179.4471090693855,208.95698753482722,266.0076445772467,361.0151714241976,448.7108711626947
2034,189.03079273771542,220.11832957748445,280.2184641895508,380.30378200260463,472.6861062862401
2035,198.62532431405577,231.29243074516577,294.4456936068667,399.6148381732341,496.6893288653532
2036,208.22967433637038,242.47808020212167,308.68777554540634,418.9462098585585,520.7178829019404
2037,217.84246344120064,253.6736555644966,322.942623419869,438.2950429940258,544.7682096569827
2038,227.462091528378,264.8772748216686,337.20781673298103,457.65802678497715,568.836180893743
2039,237.08622592175305,276.0861943195984,351.47982680799373,477.03033465124753,592.9157783393871
2040,246.7119459565602,287.29697882203016,365.7542355083169,496.4059233953574,616.9994667184246
2041,256.33922078749504,298.50959204924095,380.0309961737622,515.7847291947592,641.0871664503882
2042,265.968061017631,309.72404647238557,394.3101248437694,535.1667739884535,665.1789048910636
2043,275.5984560438946,320.9403296203093,408.5916054788987,554.5520358374398,689.274654684665
2044,285.2303962271282,332.1584301555987,422.87542349784127,573.9404947971718,713.3743909622967
2045,294.8637369799672,343.3781780170531,437.1613601809638,593.3318516994575,737.4777406905183
2046,304.4983568490253,354.5994303532637,451.4492318037745,612.7258552430155,761.5843905212402
2047,314.13405919548666,365.8219558809975,465.73874090757226,632.1220985591048,785.6938331289838
2048,323.7706589475245,377.0455369219176,480.02960753122665,651.5201987124393,809.8055910309457
2049,333.40781295112674,388.2697698641072,494.3213125801415,670.9194456771768,833.9187788944282
2050,343.04495153207677,399.4939846664355,508.6129942989621,690.3186607306404,858.031926967677
2051,352.68201589151295,410.7181121706807,522.9045637417045,709.7177222110987,882.1448835504266
