year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.664020942361651,6.551101365382685,8.281482731541733,11.178369312355938,13.86255844174854
2016,11.325879821664177,13.099659748942985,16.559694875502018,22.352265063013377,27.719538790122428
2017,16.98992919954087,19.650794559695157,24.84122062190494,33.53069321178041,41.58217059511419
2018,22.65589243216741,26.204180413875036,33.12564148718569,44.713081350182925,55.449740119408396
2019,28.327468064331068,32.764167476998665,41.418552319560945,55.90708220057364,69.33178955840341
2020,34.00703889580098,39.333558357654965,49.72355761858546,67.11762605475758,83.23446650319248
2021,39.69662770380834,45.91473221204289,58.043717271927406,78.34889827574156,97.16298969160293
2022,45.39537804919664,52.50668171098313,66.37773573029291,89.59912679060133,111.11514952222444
2023,51.105439946077965,59.11193566453135,74.72886535462733,100.87276023035272,125.09649300231166
2024,56.827326197638875,65.73109722307966,83.09788187056301,112.17085964485021,139.1083431571322
2025,62.56527706932613,72.36915371477636,91.49119959587559,123.50219863993941,153.16163981404011
2026,68.31877975795317,79.02550198922935,99.90804280493272,134.86571616576583,167.25505994776773
2027,74.08732290620708,85.69954059665852,108.34763795929841,146.26035416415692,181.38728426338187
2028,79.8703561181865,92.39062217075957,116.80915246623572,157.68497380152826,195.55689274692045
2029,85.66725333060258,99.09801034653309,125.29163926973294,169.13827967960827,209.7622701635877
2030,91.47721497532889,105.82076468553873,133.79388885021865,180.61861739829487,224.00135363845973
2031,97.2998111459346,112.55837953913954,142.31525088131684,192.1250974308304,238.2730340187746
2032,103.1346596498192,119.31040537889474,150.85514721413048,203.65692897596045,252.5763252528056
2033,108.98118261948206,126.0761625268719,159.41270369919232,215.2129163581442,266.90973645023695
2034,114.83874820813972,132.85490781562356,167.98696453170535,226.79175221238236,281.27163745493544
2035,120.70651106166696,139.64564695399585,176.57665093088096,238.39168740197871,295.65984726472107
2036,126.58354823071957,146.44729438465703,185.180366736394,250.01081223664067,310.07198468280103
2037,132.46880856515668,153.25861376267747,193.7965218565113,261.646951763612,324.5053377560656
2038,138.36102066008527,160.0781096832316,202.42319301659177,273.29747529725717,338.95662627713136
2039,144.25854923241135,166.9038587541385,211.05790649758416,284.9589992453242,353.42163123779045
2040,150.15928282465347,173.73337751499614,219.69746826377863,296.6271547549817,367.89490510637233
2041,156.06319059150712,180.56662968608163,228.34183165498683,308.3018780036821,382.37636830240973
2042,161.97028265408784,187.40362717167903,236.99101198158303,319.9831899331988,396.86604693824347
2043,167.88051033464953,194.2443127178508,245.64493560795742,331.6709898235738,411.36381542594864
2044,173.79382447348823,201.08862850378858,254.30352816943468,343.36517595762183,425.86954693415566
2045,179.71012723315388,207.9364594547466,262.96664166572975,355.0655458981996,440.3829890435701
2046,185.62933571689075,214.7877080689697,271.6341506975862,366.7719281222104,454.90392788168623
2047,191.55138437842686,221.64229725204683,280.30595611210373,378.48418700674034,469.43219434001116
2048,197.4761744163964,228.50011079549085,288.9819084508663,390.2021181201917,483.96753351236083
2049,203.4034995528258,235.36090607865526,297.6616956738639,401.92529464927696,498.5094132043607
2050,209.3330359120183,242.2243021644503,306.34482784911825,413.65304645724603,513.0569978211048
2051,215.26458251753706,249.09006266780696,315.0310009563392,425.384957700312,527.6097688461115
2052,221.19806562982612,255.95810085751276,323.72010344851384,437.12087580269684,542.1675360323261
2053,227.13333535998416,262.82824043678954,332.41190858628903,448.86049062670816,556.729912668416
2054,233.0702553139305,269.70032098123795,341.10621004414435,460.6035199570181,571.2965468595025
2055,239.00866114402737,276.57414918795973,349.8027592107632,472.34962373911503,585.8670145909086
2056,244.94838994851065,283.4495334546687,358.5013096620256,484.0984649101693,600.4408955782919
2057,250.88927352407947,290.3262759435013,367.20160695409174,495.8496954378507,615.017755859417
2058,256.8311166777915,297.2041470718364,375.9033558154567,507.60291144510006,629.5970918391397
2059,262.7736605982642,304.08284243012463,384.6061647379771,519.3575774208535,644.1782357876023
2060,268.7165664691063,310.96196350828546,393.3095211886459,531.1129923143144,658.7603135631098
2061,274.66006659401705,317.84178353798154,402.01377657700704,542.8696367890446,673.3439245060563
