year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.235153947209007,9.575224305119097,12.170877002631933,16.49834464040352,20.496046729314223
2016,16.47282998001507,19.153415044450526,24.345569204731923,33.001907771303756,40.99860040526901
2017,24.717532958742236,28.739870758140043,36.53089118100434,49.52001047633777,61.51928350641382
2018,32.96867923239527,38.33390496580715,48.725960033196586,66.05144511323697,82.05659022109535
2019,41.2314421368807,47.941602457215886,60.93860154978375,82.606915919913,102.62386768580124
2020,49.506781250341795,57.564091871868776,73.17026730006468,99.18840837593383,123.22359159912911
2021,57.79696611244539,67.20404260374747,85.42439045321483,115.80061842468736,143.8616173426441
2022,66.09968862689408,76.85873990921677,97.69747951482324,132.4387703446011,164.53199005919706
2023,74.41623851298039,86.52970073418768,109.99148546401786,149.10553271594821,185.23803720707386
2024,82.7476611373506,96.21815462114188,122.30798964374654,165.80306852475718,205.98245581804662
2025,91.09696584502058,105.92764111053832,134.65154433864114,182.53760445833197,226.77300996144908
2026,99.463520307249,115.65741646805891,147.0211930148393,199.307832154446,247.60806823770315
2027,107.8467013524943,125.4067477299283,159.41599299072195,216.11246219819154,268.4860228726819
2028,116.24595521114995,135.17498356174744,171.83510657009404,232.95034877539294,289.4054451483096
2029,124.66081823973335,144.96157863393256,184.27783239199854,249.82053255338113,310.3651388706882
2030,133.0907573928269,154.76590598752335,196.74336411005444,266.7219105987547,331.3637287898686
2031,141.53517456069892,164.5872621360193,209.23079695404584,283.6532453524258,352.39967179085346
2032,149.99358344784633,174.42507510691505,221.73939529693982,300.6135306120419,373.4717132378391
2033,158.46530111995023,184.27854164447228,234.26812605300233,317.6013533065092,394.5780911695433
2034,166.94954969698887,194.14674681943075,246.81581251060692,334.6151039109545,415.71679866605825
2035,175.44534598488272,204.02853421562514,259.38096737624795,351.65274808167163,436.88529909999113
2036,183.95142532614923,213.92241636441926,271.96167758220054,368.7116690942076,458.0803296721856
2037,192.4662473833971,223.82658154715412,284.5556130353059,385.7886798100897,479.29791633305956
2038,200.98764431007268,233.73847997955926,297.1594943991973,402.8792947008918,500.5324660679008
2039,209.51328053827925,243.6553646063714,309.7697886227335,419.9786812030849,521.7779531432064
2040,218.04024793415618,253.57381492997206,322.38209652502576,437.08082204709945,543.0268746130507
2041,226.56850263953623,263.49377936513037,334.9963517611188,454.1856264852506,564.279117323957
2042,235.09804610029303,273.4152596124583,347.6125565182088,471.2930975092203,585.5346850062597
2043,243.6288508448273,283.33822336032785,360.23066923956566,488.40317827705195,606.793506783605
2044,252.16086915930873,293.2626144885425,372.85061774771026,505.5157700632422,628.0554595549577
2045,260.69393766001525,303.1882408279456,385.47215488945716,522.6305348077342,649.3201217925305
2046,269.2278992286773,313.11491757869885,398.09504298947166,539.7471474144256,670.5870881333185
2047,277.7625630099736,323.04242026001725,410.718993337838,556.8652129813032,691.8558661731806
2048,286.2977241718042,332.97050795186635,423.34369608174245,573.9843076867614,713.1259274480768
2049,294.8329407587913,342.8986608338424,435.96848266817295,591.10351707336,734.396131719125
2050,303.3675992385509,352.8261572795834,448.5924249968194,608.2215716707371,755.6648960810943
2051,311.9016321369795,362.7529179271957,461.2154209985196,625.33833186707,776.9320464517127
2052,320.4349729438895,372.6788645485269,473.83737006224237,642.4536600449902,798.1974112355979
2053,328.96750502547314,382.60385996087507,486.45809575415024,659.5673148754897,819.4606895191077
2054,337.49908861394493,392.5277397717461,499.0773866452644,676.6790071626493,840.7215207032506
2055,346.02955984362484,402.45031124511246,511.69499485333404,693.7883978491847,861.979482016794
2056,354.55871532828655,412.3713351615516,524.3106127127417,710.8950661051723,883.2340487260321
2057,363.0863473440829,422.29056719980525,536.9239259962811,727.9985821256431,904.4846849062563
2058,371.61224190171424,432.2077556692961,549.5346109988952,745.0985031416726,925.730838467975
2059,380.1361098264514,442.1225604476227,562.1422302813176,762.1942308168768,946.9717633443079
2060,388.6575626602413,452.0345246370254,574.7461962168004,779.2849613860466,968.2064573187458
2061,397.1769016267603,461.94400253167277,587.3469644712463,796.3713181162484,989.4356975442893
2062,405.69436433124423,471.85127359880465,599.944894473919,813.4537926405447,1010.6600970392248
2063,414.21028428854754,481.75673011292406,612.5404907381055,830.5330750402319,1031.880516267354
2064,422.7250624876282,491.660843710428,625.1343598462555,847.609995008429,1053.097989774751
2065,431.23919823685196,501.5642016693298,637.7272571101688,864.6855856726262,1074.3138057702295
2066,439.7533421793597,511.46756926503303,650.3201667681944,881.7611932896876,1095.5296429042694
2067,448.26829002761485,521.3718824010125,662.9142925073808,898.8384642818968,1116.7475541042363
2068,456.785032687023,531.2783065633644,675.5111332862803,915.9194489485968,1137.9700958926398
2069,465.3049432555901,541.1884567666256,688.1127662123425,933.0069883903845,1159.2008108437165
2070,473.82974087708186,551.1043550384732,700.7217918620062,950.1046397170637,1180.4441343250694
2071,482.35947278337056,561.0260569322327,713.3382816836848,967.2125006569104,1201.7001881942888
2072,490.894205484644,570.9536406760568,725.9623362884097,984.3307088272928,1222.9691440467575
2073,499.4340021173847,580.887180530003,738.5940511837538,1001.4593948649881,1244.251164773744
2074,507.97892003458065,590.826743951681,751.233513128505,1018.5986774400462,1265.5463983451798
2075,516.5290223727145,600.7724052011483,763.8808176302366,1035.7486871892438,1286.8550076523336
2076,525.0843703404371,610.7242362709802,776.5360572802599,1052.909550760449,1308.1771506126952
2077,533.6447976622792,620.6820415907955,789.1989805509967,1070.0809241102413,1329.5123982378082
2078,542.2103028923673,630.6458194599825,801.8695852552506,1087.2628042469385,1350.8607467973384
2079,550.7809221775423,640.615612393841,814.5479260729302,1104.4552659625886,1372.222289549646
2080,559.3566694945829,650.5914368316207,827.2340241469329,1121.6583381767834,1393.5970625546297
2081,567.9376499103074,660.5734163511274,839.9280384135258,1138.872238285076,1414.9853368832564
2082,576.5239202957459,670.5616178431002,852.6300549024313,1156.0970839602885,1436.3872592620123
2083,585.1155211353606,680.5560889246751,865.3401348551465,1173.3329589695145,1457.802934140261
2084,593.7125136378023,690.5569015884273,878.0583708629829,1190.5799899606225,1479.232519435492
2085,602.3150611867933,700.5642480035136,890.785010079126,1207.8385149936687,1500.6764366754921
2086,610.9233536737388,710.5783515169777,903.5203397553607,1225.1089269762128,1522.1351757775135
2087,619.5376055698966,720.5994643862674,916.2646843258095,1242.3916696744059,1543.6092900744918
2088,628.1580925551752,730.6279108614057,929.0184608159065,1259.6873135022677,1565.0994908168532
2089,636.7852565849527,740.6642107627961,941.7823377786635,1276.9967729172386,1586.6069182434794
2090,645.4197256503492,750.7091027229206,954.5572651863541,1294.321347306499,1608.1331925629456
2091,654.0612684115812,760.7623146438583,967.3428930875651,1311.6605580009425,1629.6777169217473
2092,662.7096313588029,770.8235483516369,980.1388379938733,1329.013880459005,1651.2398372679197
2093,671.3643951886569,780.8923106687741,992.9444656183421,1346.3804470929292,1672.8184718044865
2094,680.0250952937448,790.968055131945,1005.7590731418837,1363.7592965755923,1694.41242185066
2095,688.6912251363324,801.050185960076,1018.5818943167167,1381.149380821094,1716.0203805459548
2096,697.3623027585378,811.1381362824976,1031.4122000773968,1398.5497026021278,1737.6411044455708
2097,706.0377984886485,821.2312831083447,1044.2491891810016,1415.9591659658834,1759.2732270036722
2098,714.7171898843201,831.3290119498115,1057.0920713205894,1433.3766899179602,1780.915400326095
2099,723.3998571477165,841.4305938112174,1069.9399089179997,1450.800992024042,1802.5660253428266
2100,732.0851424063285,851.5352549140988,1082.7917067989015,1468.2307110688541,1824.2234047517138
