year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.833427598535283,3.221805584887379,3.999598630443687,5.32154015396473,6.559665997937235
2016,5.663656683585972,6.439849132578089,7.9943588180687675,10.636462208907592,13.111079874456527
2017,8.49578275486063,9.66012388322308,11.991988607281135,15.95530935053019,19.667387949710246
2018,11.326648988231462,12.878916833938575,15.987712619423084,21.2715497399727,26.220445660255685
2019,14.162170332296084,16.103185046730967,19.99047849242154,26.597422098665184,32.78551349326712
2020,17.00426425648845,19.335183816557983,24.003186813145163,31.93689389544792,39.36753849388298
2021,19.853888772588718,22.576039940592477,28.027286781430107,37.29194736890008,45.968992319505304
2022,22.706971336493098,25.82096336167905,32.05661779427521,42.65415594827885,52.57936786157059
2023,25.566609491509876,29.07359735760915,36.09586555528858,48.029928813485306,59.20665673981109
2024,28.432270192221445,32.33331496942256,40.144223718089236,53.41816303111808,65.84948370427756
2025,31.315850448458118,35.614109257872755,44.21968908089409,58.84347490793977,72.53854287900698
2026,34.217208444113076,38.915813421265305,48.32204711619628,64.30557100981535,79.27346838036685
2027,37.13582848425248,42.23782090798408,52.450517723970805,69.80338430352647,86.0529297224207
2028,40.071741896138654,45.58016856462258,56.605148293471515,75.33697960884813,92.8770077290806
2029,43.02495289690308,48.942861351299165,60.78594520402105,80.90636565151921,99.74571328048852
2030,45.99532159827046,52.32573473380207,64.9926968443743,86.51125298631392,106.65868546679116
2031,48.981719254880915,55.727461101023856,69.22369574326159,92.14930610687964,113.61301214026592
2032,51.98330786246693,59.1470548065883,73.47767423814231,97.81879108423657,120.60653126126611
2033,54.999289780733626,62.58357767953776,77.75342572570678,103.5180575071919,127.63718492864703
2034,58.02873567439482,66.03593665150419,82.0495443855127,109.24518247219122,134.7025754699723
2035,61.07045546895012,69.50273197708748,86.36422997271272,114.99770357570709,141.7996325091685
2036,64.12277990327487,72.98200029972458,90.69495736914176,120.77216692096226,148.92404937516937
2037,67.18366872916465,76.47134191415475,95.03864025850936,126.56435099546005,156.07056225527361
2038,70.25052901321371,79.9677070561773,99.39135626872718,132.36889071628963,163.23248141645493
2039,73.32044177750909,83.46766247358372,103.7486898149341,138.1797463762671,170.4022759352797
2040,76.39006898175931,86.96728202011857,108.1055913898655,143.99001117906528,177.57133371306023
2041,79.45918145499147,90.46629614877865,112.46171432290276,149.79921094309972,184.7390634917939
2042,82.52774895434841,93.96466928842945,116.81701286518933,155.60728309235697,191.9053872453195
2043,85.59574232137831,97.46236714339547,121.17144290826582,161.41416729458493,199.0702297452266
2044,88.66308637065154,100.9593012818523,125.52489071792297,167.21970798232377,206.23339701412638
2045,91.7296012113886,104.45526011932265,129.87708417048384,173.02353294048118,213.39442493624702
2046,94.79499260830248,107.94989758126289,134.22757817149494,178.82503336178632,220.5525543885379
2047,97.85890993703393,111.44280126926115,138.5758423258458,184.62348376337349,227.7068807649067
2048,100.92099691021862,114.93355212417515,142.921337671907,190.41814694495608,234.85648484878476
2049,103.98079916206318,118.42161572868145,147.26337688323125,196.20808277049056,242.00019438258647
2050,107.03789148522614,121.90649196113205,151.60131674183066,201.9924114361855,249.13691233713664
2051,110.09211459262744,125.38799347077075,155.93491629157606,207.770803358416,256.2662277539288
2052,113.14342932518919,128.86607419935572,160.26411629590007,213.54317751246333,263.3880396030728
2053,116.19179640334397,132.34068794692737,164.58885733596904,219.30945262430203,270.5022465438175
2054,119.23711063978402,135.81171099396212,168.90898029324984,225.06941104907233,277.60857719433517
2055,122.27900369819795,139.27871010955104,173.2239279794769,230.822290655805,284.7060812519371
2056,125.31717929497773,142.7413368099501,177.53325220166866,236.56747839901317,291.79399430893227
2057,128.35118957076142,146.19906433058992,181.83627547576128,242.30404760522194,298.8711608942399
2058,131.38040520904443,149.6511524800941,186.1320458245514,248.0306961448754,305.9359573798117
2059,134.40419809821694,153.0968624842629,190.41961309349918,253.7461243814859,312.9867632462117
2060,137.42189084647563,156.53539760637065,194.6979525811232,259.4489307120737,320.02183083177295
2061,140.43346405501575,159.9667350298729,198.96703494253933,265.13907499823966,327.04111008784207
2062,143.43885904546516,163.3908057382656,203.2267714140298,270.81643582755925,334.04444962501475
2063,146.43828149335005,166.80785164360697,207.47747312427282,276.48143876678563,341.03238008335944
2064,149.43224516577274,170.21847703003044,211.71991725703157,282.1351468602278,348.00622697503354
2065,152.4213794997273,173.62342223063004,215.95505597177583,287.77886248674855,354.9676142389462
2066,155.40654912765413,177.0237042113865,220.18419721191202,293.41437467213643,361.91877261506954
2067,158.3889548476166,180.4207353305723,224.40915744399365,299.04416800822634,368.86280014612373
2068,161.3700214476036,183.81619139960353,228.63209196773934,304.6711905482443,375.8033727657999
2069,164.3513162546478,187.2119158818967,232.8553717039727,310.29868527539196,382.7445341565891
2070,167.33458624558233,190.6099635419102,237.08163933266167,315.93026688934987,389.6907914950316
2071,170.31979696041864,194.0102938483912,241.31084272562694,321.5658640883657,396.64205587482417
2072,173.3069198431522,197.41287321425258,245.54293868574098,327.20541778672134,403.59825362186234
2073,176.29585054990153,200.81757891199442,249.7777693703352,332.848712084705,410.5591155303469
2074,179.28655751242533,204.2243738115879,254.015287025623,338.495681663928,417.5245601546433
2075,182.27883710351847,207.63301841017523,258.25518362145425,344.14590519585323,424.49406213932355
2076,185.27282246404587,211.04366930577882,262.497660562158,349.79965816452426,431.46796498601367
2077,188.26861721495214,214.45644837559252,266.74287459680454,355.45715497381195,438.4465360353457
2078,191.26616930478605,217.8712943975841,270.9907469863261,361.11828792316726,445.4296409952812
2079,194.26544162279066,221.28816372271197,275.2412215926833,366.78298022608755,452.41718412057065
2080,197.2663957328249,224.70701114304032,279.4942402729071,372.45115235369497,459.4090662464911
2081,200.26923068349404,228.1280707761555,283.75010413102586,378.1232161608674,466.40580091574515
2082,203.27404804742176,231.55146209005113,288.00896681758184,383.79938181325974,473.40765018432444
2083,206.2812010997356,234.97760060092773,292.2713627375454,389.4803802784878,480.41552549726777
2084,209.2908919012777,238.40672396931342,296.53759755160394,395.1666296441001,487.42994816880775
2085,212.3033581777734,241.8391118041658,300.80803087128766,400.85862179246567,494.45153152809206
2086,215.3191363483454,245.27539503253985,305.0834741464357,406.557466637577,501.4816595291837
2087,218.33877873672668,248.71622328822247,309.36476288604683,412.2643070019278,508.5217571598237
2088,221.3629570717154,252.16238664720902,313.65291322508335,417.980532771077,515.5735574712029
2089,224.39232127351556,255.614649534597,317.9489083082966,423.7074887060478,522.6387372486345
2090,227.42732245470486,259.07354254133287,322.2534305409419,429.44610821159944,529.7184603564517
2091,230.4677127684424,262.5387741541749,326.5661050011148,435.19587846358945,536.812087353166
2092,233.51328412941254,266.01009962671174,330.88661691480996,440.95636890912795,543.9190813814847
2093,236.56395484575432,269.4874228743649,335.21484270543453,446.7274105181865,551.0392316775141
2094,239.61964708126976,272.9706523475212,339.5506646289194,452.508842238555,558.1723374249191
2095,242.68012503806506,276.4595107047058,343.893725989996,458.30017617677373,565.317790268331
2096,245.7450865285481,279.9536425180091,348.2435696646311,464.1007870713211,572.4748105678599
2097,248.8141210450928,283.4525649553384,352.59957467133285,469.90982553383867,579.6423392193972
2098,251.88678819868443,286.9557600386197,356.9610748265518,475.7263803478748,586.8192400252562
2099,254.9625207248957,290.46256056107535,361.32721202026045,481.5492777768892,594.0040494509071
2100,258.04046832953316,293.9719664211269,365.6966999987494,487.3767584626059,601.1945737488608
