year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.288408994774106,6.1093129767629355,7.713288494080741,10.401184199676683,12.89348471032575
2016,10.574956427228578,12.216436415565783,15.423760972884324,20.798516608880682,25.7821666151099
2017,15.863873887568305,18.326347440884806,23.137818631008404,31.200752883366082,38.67696315970009
2018,21.154719420415397,24.43852623231628,30.854792915440907,41.60697856569251,51.57673410521432
2019,26.451188196851955,30.55731898728157,38.580273570940406,52.024839397621534,64.49101294293739
2020,31.75565602825782,36.68552009474488,46.31785452561272,62.45925121116225,77.4259292340129
2021,37.0700083338678,42.82534715276442,54.07038788347449,72.91411515953901,90.38634733450009
2022,42.39334915397904,48.97574634876601,61.83651831186545,83.3875773971884,103.36995568051498
2023,47.727664637023715,55.13905375677775,69.61925028948004,93.88374749784192,116.38187850808008
2024,53.07333263798139,61.31571380340435,77.41915540362626,104.40340728770815,129.4230906779189
2025,58.43460016970918,67.5107217529835,85.242658178996,114.95534433381498,142.5045494256127
2026,63.81105033863907,73.72358726238627,93.08912797398025,125.53869603454199,155.62517917140914
2027,69.2022426352668,79.95379221182094,100.95789842276328,136.15255092413074,168.78384340676058
2028,74.60767293164768,86.20074365456745,108.84820692289072,146.79586590281824,181.97924148840585
2029,80.02672962322936,92.46372223174649,116.75912829031427,157.46737548915212,195.2097954848932
2030,85.4586642294209,98.74184759320863,124.68953028639946,168.16553098912487,208.4735743264476
2031,90.90305600099121,105.03462486085962,132.6387764370138,178.88946182329764,221.76949248575826
2032,96.35953575820264,111.3416198117668,140.6063082780272,189.6384041155533,235.0965974841081
2033,101.82747599189264,117.66209438031878,148.5911765662317,200.4110594759384,248.45327035636694
2034,107.30624051765686,123.99530029723206,156.59241893524128,211.2061115644079,261.83786975539823
2035,112.79499458444347,130.34025574250748,164.6087726437071,222.02183318326638,275.24824203480773
2036,118.29285428149672,136.69592107533762,172.638900585605,232.85639541763302,288.6821067168314
2037,123.79880171376959,143.06109906486893,180.6812629747174,243.70769212343583,302.1368376460509
2038,129.31158282685283,149.4343147136199,188.7339627827592,254.57312851522235,315.6091993790954
2039,134.82956956702068,155.8136531324698,196.79453722666085,265.4493359591501,329.0949915594291
2040,140.3506586700757,162.19664049781778,204.85980466482505,276.331962555252,342.58878779394314
2041,145.87481447113447,168.58323486123444,212.92971114640892,287.22093450870733,356.0904960677222
2042,151.4020403439023,174.9734401908144,221.0042617748706,298.1162588001073,369.6001250848799
2043,156.93227507972813,181.36718449398265,229.0833639588987,309.0178087815839,383.11751692792654
2044,162.46545795191878,187.7643963450349,237.1669258362473,319.9254588024964,396.6425149228173
2045,168.00148678540327,194.16495556738923,245.25479284504226,330.8389974506558,410.1748554592545
2046,173.54028494887837,200.56877202860923,253.346849063878,341.75826616692035,423.7143408295149
2047,179.08178207649323,206.9757629655772,261.44298804919976,352.6831193561032,437.2607894906576
2048,184.6258620163983,213.38579176246182,269.5430340962355,363.61331668642345,450.8139017724857
2049,190.17230162209415,219.7985959581432,277.6466496476846,374.54839644163803,464.37310196005666
2050,195.72077268026308,226.21378951369564,285.75333820998003,385.4876795099509,477.93754326746136
2051,201.27113012158256,232.63120180104764,293.86288033442287,396.4308657259428,491.50685141781486
2052,206.8233050260755,239.05075175769346,301.97517176465476,407.3778124861088,505.0808485985108
2053,212.37714750484048,245.472263086855,310.0899857613226,418.32820965275647,518.659148098216
2054,217.9325245375021,251.89557933222756,318.20712110236394,429.28178199114916,532.2414067261658
2055,223.48926984859102,258.3205049234302,326.3263262602006,440.23818545786594,545.827195493904
2056,229.0472229461325,264.74685109253,334.4473584560397,451.19708797621365,559.416100334312
2057,234.60621610878357,271.1744205685341,342.56996397510676,462.1581425110896,573.0076885285993
2058,240.16605076989677,277.6029798007268,350.69384244243895,473.1209382048432,586.6014477775082
2059,245.72640305377539,284.0321478520183,358.81850392605793,484.0848049207244,600.1965424861327
2060,251.2869139017972,290.46150240376,366.94340527220794,495.0489997243896,613.7920462880965
2061,256.8478136898298,296.8913144201318,375.0688949741712,506.0139992904914,627.3885535500142
2062,262.40927544075305,303.32178740770394,383.19523476644207,516.980161623633,640.9865106685693
2063,267.9715892932118,309.7532626226194,391.3228635464178,527.948087054653,654.5866661975314
2064,273.5350661100401,316.1861056964598,399.45225156130977,538.9184187951645,668.1898221587969
2065,279.10013772550025,322.6208245453449,407.5840520537556,549.8920503608342,681.7970926789071
2066,284.6672595897909,329.05795486205704,415.71895399059997,560.8699241314673,695.4096528131981
2067,290.23696571224536,335.49812473929785,423.85776517635463,571.8531450349196,709.028880298509
2068,295.8099260143199,341.9421221272977,432.0014990119867,582.8430992171479,722.6565035231123
2069,301.38702103306497,348.3909826987692,440.15148750006216,593.8416086124416,736.2947942606584
2070,306.9693790318826,354.8460334979493,448.3094373827853,604.851007729926,749.946663415425
2071,312.55701543342514,361.30729266469933,456.47537199025027,615.8713284808749,763.6121507776455
2072,318.1499731319439,367.77481065050887,464.6493562092817,626.9026596185187,777.2913670139076
2073,323.74827477945956,374.24861409829936,472.83142430595524,637.9450480125407,790.9843705661166
2074,329.35195845064464,380.7287477908537,481.0216338764412,648.9985724438983,804.6912596664117
2075,334.9610400501093,387.21523043490396,489.22000897989903,660.0632658210924,818.4120753484716
2076,340.57556247210505,393.70811248193974,497.42661450315336,671.1392168973535,832.1469282788833
2077,346.1955546341048,400.20742794420113,505.6414941901308,682.2264855063202,845.8958930643349
2078,351.82105991231793,406.7132278400484,513.8647136567213,693.3251613984497,859.6590816148583
2079,357.45211011596473,413.2255495829457,522.0963210212442,704.4353103907445,873.4365759978107
2080,363.08873078881294,419.74442321703856,530.3363549241678,715.5569853362517,887.2284421157661
2081,368.73100000803936,426.26994057537536,538.5849334740944,726.6903477857952,901.0348814067825
2082,374.37897271684267,432.8021662812124,546.8421397844844,737.8355114232878,914.8560356235669
2083,380.032746270715,439.3412148424249,555.1081211265574,748.9926776886456,928.6921559419691
2084,385.69242814626404,445.88721267117205,563.3830400819074,760.1620689635581,942.5435196501794
2085,391.35817305196997,452.44034173293875,571.6671306805421,771.3440053579907,956.4105258939791
2086,397.03012027366077,459.00076585334835,579.9606036223746,782.538775070635,970.2935340289152
2087,402.70841391674304,465.56865452673105,588.2636768979727,793.7466762724557,984.1929158449833
2088,408.3932491741592,472.14423733570794,596.5766457788412,804.9681128405124,998.1091749373272
2089,414.0849195582594,478.72785950451646,604.8999542658354,816.2036920862347,1012.0430685638306
2090,419.78382461212783,485.31999096894157,613.2342067542085,827.4542407110599,1025.995627540233
2091,425.48971612745527,491.9203397905885,621.5790277752567,838.7192451429252,1039.9662114924624
2092,431.2024340942249,498.52871776839515,629.9341752792526,849.9983743023646,1053.9544075968445
2093,436.92163343059303,505.1447190229622,638.2991272553384,861.2909141746264,1067.9593255469028
2094,442.64700664743094,511.76798189080273,646.6734185597608,872.5962285286889,1081.9801720248543
2095,448.37815998514895,518.3980432385799,655.0564535460522,883.9135026298424,1096.0159311362972
2096,454.11467606822123,525.0344121562943,663.4476008435382,895.241872879239,1110.0655260580343
2097,459.85607872226007,531.6765285757243,671.8461401355602,906.5803540162999,1124.1277282666028
2098,465.6018411673005,538.3237729072288,680.2512745535879,917.9278560715785,1138.201178676836
2099,471.3512915540548,544.9753549330944,688.6619877803926,929.2829889102089,1152.2841439266817
2100,477.1036057345446,551.630305304477,697.077033114065,940.6440472734967,1166.3744977255317
