year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.455165025264385,5.129265582154903,6.452826932846196,8.677104834012239,10.743726567901057
2016,8.908865621503992,10.256808727781202,12.903438600341026,17.35117959285263,21.483674928776058
2017,13.364895038229935,15.387090992481458,19.3575731120609,26.030072954039696,32.22963161492665
2018,17.82262118767983,20.519368925372905,25.814274298676114,34.7124770539605,42.97996584849711
2019,22.285538505477884,25.65775262224316,32.27882824918784,43.40562228920332,53.74369322601281
2020,26.755977739941965,30.804983469648846,38.7547607240829,52.11433125102404,64.52682704652855
2021,31.235385969613088,35.96276349677448,45.24426074235668,60.84159811441147,75.3331007530576
2022,35.7227532517493,41.12990482613258,51.74580054737143,69.58533318954412,86.15990870702065
2023,40.219492445882004,46.308069239090145,58.26151739447602,78.34845984827199,97.01089606685014
2024,44.72584115724708,51.49753620288712,64.79177071293431,87.13146972365736,107.88667585083267
2025,49.24601868612341,56.70326838679771,71.34294310617513,95.94309304215798,118.79813379647345
2026,53.77978429454888,61.92498263892262,77.91467040600925,104.78283168873409,129.7446488030947
2027,58.32674470489171,67.16221639279571,84.50635769503441,113.64987192590331,140.72520621973925
2028,62.88647724008928,72.41447250284001,91.1173655828563,122.54333918531754,151.73871554531715
2029,67.45844475808198,77.68111919169462,97.74688152603767,131.46212205714332,162.78379096059834
2030,72.04203999193837,82.96144220231628,104.39398690211915,140.40496403497397,173.85886572513428
2031,76.63701063670715,88.25514477790956,111.05830004534089,149.37134307031442,184.963288895572
2032,81.24304558857544,93.5618610034575,117.73935034395879,158.36061545293805,196.09625782829278
2033,85.8597197606912,98.88109089902974,124.43649476225133,167.37190162836026,207.25667580498268
2034,90.48650034861579,104.21220778910144,131.14892731837026,176.40409916179334,218.44316819741482
2035,95.12275791535515,109.5544713405785,137.87569585284578,185.45590567437452,229.65411106667995
2036,99.76781892476906,114.9070893517006,144.61578149672005,194.52592754094252,240.88776669866937
2037,104.42086428943688,120.26909842576532,151.3679452032711,203.61246997368934,252.14202185894484
2038,109.08080261573457,125.63921488414206,158.13053600380118,212.71327475137863,263.4140607667558
2039,113.74613429171195,131.01567490874336,164.90128541118148,221.82523900124514,274.7000144436059
2040,118.4149071469676,136.39618238992333,171.6772403458314,230.94432345408254,285.99484631633084
2041,123.08711106038594,141.78072542339788,178.45838549737664,240.07050716811733,297.29853027258997
2042,127.76275350231414,147.1693127956624,185.24473216633154,249.20380560037282,308.6110855857776
2043,132.44181278464757,152.56191899753676,192.03624754475118,258.34417387562013,319.9324563008778
2044,137.1242503507556,157.95849867936747,198.83287330739998,267.4915322156748,331.2625429423065
2045,141.81002041463944,163.35899798844088,205.63454019306081,276.6457858839426,342.6012273828076
2046,146.49910056525758,168.76339056527087,212.44121430019052,285.8068885093539,353.948451802198
2047,151.1913585051714,174.17152080385878,219.25269550032476,294.9745663530128,365.3038748748799
2048,155.8865759074603,179.5831319117914,226.06865352681737,304.14836767094937,376.6669333203588
2049,160.58446769403702,184.9978885850678,232.88865713745835,313.3277026032116,388.0368916410351
2050,165.2846716735531,190.41536482038012,239.71215843956656,322.5118217334785,399.41281538814144
2051,169.98694686706753,195.83527718239367,246.53879290042002,331.7002264480965,410.79408283927756
2052,174.69112193855324,201.2574241485855,253.36830133725346,340.89256223275805,422.18025194981686
2053,179.39695880081644,206.68152568484498,260.2003235917376,350.0883364571736,433.570708458028
2054,184.10421165533728,212.10729268713084,267.0344878404959,359.28704053541674,444.96481820706276
2055,188.8126125335333,217.53440997535088,273.8703887231416,368.4881200091047,456.3618898416121
2056,193.52186888697003,222.96253345900894,280.7075836969504,377.6909695612623,467.7611685906822
2057,198.23174744803256,228.39138877270102,287.5457198942472,386.89510653387305,479.1620526269896
2058,202.94197205485446,233.82065109953362,294.38437956053275,396.0999595156901,490.56382945666365
2059,207.65224413452773,239.24996926312716,301.22311103976455,405.3049107243969,501.9657287656506
2060,212.36221523150365,244.67893341598773,308.0613872176266,414.5092391646505,513.3668515433598
2061,217.07210463661852,250.10780148426986,314.8995398188959,423.7133985748757,524.7677635571752
2062,221.78211163945664,255.5368078689953,321.7378703121335,432.91780130856375,536.1689789715218
2063,226.49249071377977,260.9662518778774,328.57676364389386,442.12297390173273,547.5711543252545
2064,231.20354886675875,266.3964946075326,335.4166842288647,451.329551588177,558.9750816927109
2065,235.9156574469418,271.8279728318114,342.2581938119706,460.53830273153653,570.3817191481098
2066,240.62922009405517,277.2611613048994,349.1019029855208,469.7500625096808,581.7921080764717
2067,245.34474165898033,282.69665382382277,355.94857544556777,478.9658755182137,593.2075509862246
2068,250.06289254513132,288.13523890568234,362.79922532214414,488.1871289003191,604.6297775090865
2069,254.78454943389568,293.57794768822555,369.6551787852923,497.4156366124682,616.0610494711487
2070,259.51082347917065,299.0260870917805,376.5181166953933,506.6536977622168,627.504233634399
2071,264.24172600696636,304.47967043780784,383.388056185485,515.9013357844067,638.95935921979
2072,268.97728545279796,309.9387311716771,390.2650402704287,525.1586095154489,650.4264995905651
2073,273.7175300112015,315.4033024553224,397.1491116005527,534.425577293141,661.9057274882449
2074,278.462484503008,320.87341348258326,404.04030772272745,543.7022904746892,673.3971069502368
2075,283.2121802554796,326.34910110005313,410.93867602620685,552.9888138798685,684.9007188004528
2076,287.9666546203523,331.8304092402089,417.8442730135628,562.2852247937951,696.4166594058648
2077,292.72592904475187,337.31736312879536,424.75713112820745,571.5915675930843,707.9449840997665
2078,297.4899664179213,342.80991911677097,431.6771942321017,580.9077654912334,719.4855971369084
2079,302.25878505426016,348.3080987452211,438.60449002973246,590.2338563828799,731.0385457681928
2080,307.03239362901036,353.81191221781796,445.5390316442776,599.5698582181155,742.6038523756259
2081,311.81089118451666,359.3214760264839,452.48096889868594,608.9159759271519,754.1817724871146
2082,316.5943533881665,364.83687916991414,459.43041625623215,618.2723660746759,765.7725013234923
2083,321.38288337894664,370.35824295843184,466.38752973692124,627.6392420673315,777.3763049819463
2084,326.17651609880363,375.8856084901605,473.3523621979979,637.0166762040982,788.9932736122247
2085,330.97539179748117,381.4191407244649,480.32512579750625,646.4049586781224,800.6237690567643
2086,335.7796769914274,386.9590355151613,487.30607242755724,655.8044340314386,812.2682209257439
2087,340.58958904364715,392.5055485209216,494.29553089666604,665.2155520135622,823.9271900127683
2088,345.40537037895524,398.0589648776923,501.29386792475094,674.6388142298285,835.601301770572
2089,350.2273451140273,403.6196658059986,508.301573808323,684.0748913156015,847.2913924157835
2090,355.05590267083215,409.1881093373412,515.3192376322609,693.524589030545,858.9984666518014
2091,359.89074519939857,414.7639451456465,522.3464088341202,702.9872910881834,870.7217560297393
2092,364.73171775026753,420.3469909819944,529.3828530193609,712.4626768799375,882.4608607820934
2093,369.57854488450937,425.9369228797974,536.4281535270817,721.9501764904015,894.2150702801606
2094,374.4309501992787,431.5334157387266,543.4818922382505,731.4492180097149,905.9836714083478
2095,379.2886057222367,437.1360838032916,550.5435730238327,740.9591228246953,917.7658180024682
2096,384.1511567323822,442.74450985667977,557.6126592916613,750.479156976045,929.5605948871489
2097,389.0182005539047,448.358220278447,564.6885419075585,760.0084872803492,941.366963164259
2098,393.8892624582903,453.97665670098405,571.7705027420616,769.5461314687105,953.1836980406703
2099,398.7637493963651,459.5991215899323,578.8576446801419,779.0908624529279,965.0092694575557
2100,403.64091361047497,465.22473544544835,585.9488365767633,788.6411330348349,976.8417482103072
