year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.45053673456717,6.300004868684305,7.958541735024369,10.736645482334996,13.311772080515931
2016,10.899132142785216,12.597726382312755,15.914146794440608,21.469274133078024,26.6185355653758
2017,16.349989861301864,18.8981087868628,23.873174087050632,32.206583768799376,39.931135780128805
2018,21.80270215374886,25.20067250974823,31.83500682348887,42.94773073519746,53.2485207704738
2019,27.26098877106029,31.50979265879454,39.80527193085155,53.700411632626505,66.58028744338037
2020,32.72726335830974,37.82830812231348,47.78762056888184,64.46962057543918,79.932662970409
2021,38.20348411037221,44.15852209583432,55.785014930478404,75.25940929818317,93.31069946778375
2022,43.68877338194437,50.499402307868316,63.796127387467855,86.06796184993273,106.71213262252307
2023,49.18519250688801,56.85337326426796,71.82407615275386,96.89954337187923,120.14228064803834
2024,54.693176211212766,63.22094628237696,79.86951884336685,107.75505336305343,133.6022651315395
2025,60.21696909798635,69.60711379217963,87.93887633867145,118.64327440434673,147.10303709138384
2026,65.75613692315699,76.01136504320297,96.03149175070268,129.56330799395562,160.64347618380614
2027,71.31022038086304,82.43315980769916,104.14667028009252,140.5142037742567,174.22239740591164
2028,76.87868787156053,88.87187282731995,112.28360776765628,151.49486180353057,187.83842923808547
2029,82.46088007686674,95.32672862298982,120.44130685186668,162.50391787482138,201.48987064784066
2030,88.05599260907645,101.7967810875617,128.61855072249784,173.53970761575408,215.17464632580533
2031,93.6636037550428,108.28153420919999,136.81470144728627,184.60135845243514,228.8916682577791
2032,99.28334144328083,114.780550363748,145.02919618770932,195.68810052538367,242.63997650437608
2033,104.91463069803716,121.29315327449729,153.26116516869234,206.79874414242266,256.41808763594935
2034,110.55683870861257,127.81859864025907,161.50965112730748,217.93197994409815,270.224369009476
2035,116.20912494046073,134.35589783858615,169.77338257342052,229.08606876598708,284.0566520572241
2036,121.87059006017356,140.90399308880967,178.05099907091312,240.25914978193484,297.91261651119606
2037,127.54020026809398,147.46166845334398,186.34093677440805,251.44908393936822,311.789595182295
2038,133.2166986180655,154.02744553348361,194.64129428122757,262.653270469471,325.6843451664814
2039,138.89845464657284,160.5994066057544,202.94960516297482,273.86833575226416,339.59265988999556
2040,144.58336026983977,167.17507217784896,211.26268048739817,285.08991791550756,353.5091005252804
2041,150.27138175081453,173.7544025688204,219.58046921991644,296.3179471532897,367.43358003119994
2042,155.96252776473898,180.33740798234078,227.9029844837077,307.5524414157021,381.3661207897605
2043,161.6567390307936,186.92401869331772,236.23013660372234,318.79327804378596,395.3065698572517
2044,167.3539625336114,193.5141723459777,244.56184538276148,330.0403473425377,409.2547904547455
2045,173.05409368833193,200.10774592938543,252.89795261362386,341.2934329136316,423.21051275472024
2046,178.75705634560984,206.70464987797519,261.23834310396927,352.55237719515316,437.17354029289737
2047,184.46278158546798,213.30480312924124,269.58291259743925,363.8170375835976,451.1436952566704
2048,190.1711653050038,219.90808323911904,277.93150361589795,375.0871986778665,465.12070906196254
2049,195.8819901412125,226.5142345489367,286.2837873508301,386.3624107284447,479.10402091516886
2050,201.5949341462288,233.12287838908722,294.6392767865192,397.64200758749104,493.09280019516257
2051,207.30985417856178,239.73384639898177,302.99775539052837,408.9256930784954,507.086677598838
2052,213.0266818001921,246.3470580829853,311.35911963556464,420.21332559518027,521.0854765570334
2053,218.74526712221848,252.96233714431975,319.72314278227486,431.50459499985317,535.0888103584159
2054,224.46547567839178,259.5795254260683,328.08962142140024,442.7992230660955,549.0963320818862
2055,230.18711661339069,266.198398447446,336.45826684302494,454.09681489189387,563.1075493233034
2056,235.90997931162076,272.8187084859702,344.82876044555,465.396934688915,577.1219186972895
2057,241.6338955697811,279.44025770377755,353.2008477851355,476.69923442482894,591.1390062416094
2058,247.3586615196876,286.0628063145748,361.57422046709866,488.00329227248477,605.1582859791125
2059,253.08400871079988,292.6860385713992,369.94847240198715,499.30855277627273,619.1790653110448
2060,258.8095963988954,299.30955369668754,378.32308814053215,510.6143108964868,633.2004651219326
2061,264.535657851589,305.9336260558438,386.6984205504085,521.9210492911435,647.223087239059
2062,270.2623713932971,312.5584653910156,395.0747393858305,533.2291369343462,661.2473917370005
2063,275.9900315002856,319.1844180601819,403.4524901057844,544.5391831319797,675.2741383605301
2064,281.718955300841,325.811857064243,411.83215243533226,555.8518440596117,689.3041452963262
2065,287.44957029160474,332.44128521748263,420.2143730555229,567.1680042578635,703.3385154799271
2066,293.18233674235415,339.0732438813899,428.5998482238552,578.4886160788129,717.378436401117
2067,298.91778769850697,345.70836001492506,436.9893842867101,589.8147824558616,731.4252833098451
2068,304.65659115368766,352.3474193008357,445.3839917287929,601.1478855460566,745.480779620605
2069,310.39962909082055,358.99145911244665,453.78500473986617,612.4897502753696,759.5472008373813
2070,316.1480273635182,365.6418036596413,462.1941264168067,623.8427061667892,773.6274516472276
2071,321.90181151554845,372.2984829865652,470.61139540008304,635.2068060733628,787.7215979527188
2072,327.6610099824262,378.96153053858774,479.0368547045565,646.5821088315015,801.8297131170978
2073,333.4256584290348,385.63098826413847,487.4705582810698,657.968688236026,815.9518891552797
2074,339.1957804713105,392.30688393988015,495.91254185382985,669.3665931510743,830.08818699606
2075,344.9714146658838,398.98926291546644,504.36286374807196,680.7759033548309,844.2387061150226
2076,350.7525812549859,405.67814899946535,512.821554584545,692.1966607308428,858.4034987368492
2077,356.5393308441942,412.3736017132972,521.2886909151204,703.6289699879773,872.5826954232438
2078,362.33170150818154,419.0756658397449,529.7643303359682,715.0729099071914,886.7763944063455
2079,368.12973710511517,425.7843929640392,538.2485391920441,726.5285712361703,900.9847088396314
2080,373.93345450352086,432.49980292665373,546.7413430006383,737.9959888778693,915.2076822436692
2081,379.74293852798604,439.22199549682614,555.242870077269,749.4753383442948,929.445533464744
2082,385.55823785625665,445.95102792849406,563.7531940575462,760.9667203554047,943.6983880907807
2083,391.37944165054097,452.6870050927313,572.2724498185769,772.4703193982507,957.9664761590672
2084,397.20665497765725,459.43005056734376,580.8007962966279,783.9863528683858,972.25006874057
2085,403.040027244549,466.18034008223896,589.3384595019868,795.5151299062751,986.5495513031773
2086,408.87969388138094,472.93803292807496,597.8856443020434,807.0569307327916,1000.8652732548779
2087,414.7257859806972,479.7032832936738,606.4425490025983,818.6120265937631,1015.1975728126579
2088,420.5783040244556,486.4760917459061,615.0091743327172,830.1804184864167,1029.5464512199617
2089,426.4375410430484,493.25680294213885,623.5859635641897,841.762712724955,1043.912664491228
2090,432.30387778320244,500.04586471020076,632.1734926587167,853.3596971189503,1058.2971949478492
2091,438.1770125392836,506.8429221890528,640.7713052213303,864.9707474041087,1072.69926419338
2092,444.0567877110645,513.6477900119861,649.3791628476303,876.5955374871008,1087.1184656213713
2093,449.9428186961551,520.4600158162067,657.9964837433924,888.2332715805358,1101.5538069628717
2094,455.8347469178911,527.2791778499366,666.6227254839264,899.8832077472972,1116.00436309495
2095,461.73213475851566,534.1047613946081,675.2572260778093,911.5444405049906,1130.4690049697272
2096,467.6345127910515,540.9362143181893,683.8992754152983,923.2159985542191,1144.946521471968
2097,473.5413503798705,547.7729124960733,692.5480707953402,934.8967839477178,1159.4355435689472
2098,479.45202724517833,554.6141263657088,701.2026739107083,946.5855132539428,1173.9344709472064
2099,485.3657833393949,561.4589619720504,709.8619350251977,958.2806138454312,1188.4413426942954
2100,491.28181668460445,568.3064760423042,718.5246409739095,969.9804263359443,1202.9540897180664
