year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.49819884793618,9.884613246480752,12.56878925687897,17.042615348841792,21.17469900626292
2016,16.998673500991664,19.77190325626184,25.141021160784152,34.0899396050265,42.355269558873395
2017,25.50596930395259,29.667216186625225,37.7235715279172,51.15137761928497,63.55343858574411
2018,34.01959321390556,39.569972128876245,50.315694524328975,68.22590922808229,84.76793404284425
2019,42.54481447637564,49.48636868004212,62.92536102251792,85.32443711756419,106.01235051217672
2020,51.08263170809456,59.417580396149596,75.55408164608383,102.44902754271043,127.28926441136801
2021,59.63534288424419,69.3663101165498,88.20533257906335,119.60443528332007,148.60460448522645
2022,68.20068376669438,79.32989468283846,100.87568867200092,136.78597536550555,169.95252903007972
2023,76.77991997684359,89.30982269739307,113.5670644507523,153.9962665081746,191.33630333197368
2024,85.37418363375683,99.3074257394158,126.28117249004522,171.23765119827107,212.75884824274453
2025,93.98648938398671,109.326249584943,139.0225730942315,188.51636709259918,234.2279415096189
2026,102.61617357152956,119.36551365306305,151.7902623401948,205.8310410091575,255.74187090910655
2027,111.2625725403817,129.42443736286435,164.58323630481885,223.18029976594445,277.2989242177173
2028,119.92511083283193,139.5023438707678,177.40062448396364,240.56295267355566,298.89761676235946
2029,128.60331613015578,149.59867764351748,190.24171239349405,257.9780224492304,320.53672996712874
2030,137.29665153127254,159.71280718718782,203.10568785450562,275.4243981817489,342.21487863451733
2031,146.00375646908108,169.8431322258795,215.99049271525013,292.8992646984239,363.9285525198537
2032,154.72412585172094,179.98905867913103,228.8953629151423,310.40157690503787,385.6764484929871
2033,163.45708011857832,190.1497872592988,241.81927047190626,327.92992871108817,407.45681329674886
2034,172.2018529566207,200.3244166420186,254.76105617148613,345.4827345251569,429.26766985390634
2035,180.9573932157072,210.51171048236077,267.71912992214874,363.05781939448775,451.1063062113499
2036,189.7225952844563,220.71036837901,280.6918192477657,380.65289567963896,472.9698699067073
2037,198.49606630458868,230.918752075732,293.67701714920406,398.26508139369366,494.8547673845054
2038,207.2761695471367,241.13493647973394,306.67224772021626,415.89098995271786,516.7567759062019
2039,216.0605776374877,251.3561841725539,319.6739903037736,433.52580574604673,538.6698908768558
2040,224.84637762220223,261.5790689878668,332.677838428333,451.16350153183777,560.5865969160933
2041,233.63353239052333,271.8035472766309,345.68373595585535,468.80400052358834,582.5067982786647
2042,242.42204483419835,282.02962244007045,358.69168726073315,486.4473087046623,604.4305024252388
2043,251.21189230120677,292.2572678352639,371.7016580768906,504.0933792053762,626.3576509139101
2044,260.00303719883385,302.486439246299,384.7135915372232,521.7421342420002,648.2881467559843
2045,268.79531469748383,312.71694280340694,397.7272383013489,539.3932327627953,670.2215646933392
2046,277.5885855113289,322.9486146809642,410.7423876693546,557.0463865690697,692.1575453704279
2047,286.38265685721615,333.18122813070323,423.7587480150627,574.7011967699009,714.0955914093302
2048,295.1773383617821,343.4145592387095,436.7760313576228,592.3572694605024,736.0352116493495
2049,303.9722714483625,353.64818625320515,449.79369527234456,610.0138627037582,757.9754809675549
2050,312.76687632162526,363.881427228775,462.8108626934991,627.6697768352178,779.914903499851
2051,321.56108213376154,374.1141988354307,475.827426448466,645.3248652624676,801.8532964598525
2052,330.3548252663311,384.34642624624394,488.8432903006067,662.9789963515027,823.7904957128455
2053,339.14798571182115,394.577968310418,501.8582727126257,680.6319217927239,845.7261916410749
2054,347.9404169550356,404.80865269926943,514.8721520486281,698.2833384290298,867.6600062373213
2055,356.7319194654112,415.03824472834117,527.88462647552,715.9328334083153,889.5914247154373
2056,365.5223067252476,425.26652501868415,540.8954138449748,733.5800208036129,911.5199658622852
2057,374.31137631223424,435.49325548461735,553.9042079495058,751.2244817794536,933.4451074310485
2058,383.09893737105,445.7182116453557,566.9107200791973,768.865821433824,955.3663570175868
2059,391.8847228970281,455.94107945454846,579.9145463317934,786.5034873027959,977.2830257534803
2060,400.6683757593778,466.1614388610297,592.9151464698001,804.1367404409349,999.1941922461318
2061,409.45019380807037,476.3796401908729,605.9129710556618,821.7661971347168,1021.1006249444283
2062,418.2304146483416,486.59596291131817,618.9083795186424,839.3923490172039,1043.0029368666562
