year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.5871274540189795,6.4606605513232696,8.1651647143562,11.019267678912898,13.664174284511425
2016,11.17217429586091,12.918873921967261,16.327182053190974,22.034230327542154,27.322980617819464
2017,16.75946513360192,19.37972664244742,24.492593920732663,33.053836066512076,40.98757643011823
2018,22.348687176576533,25.84285081369937,32.660927153508155,44.07743769530052,54.657154725732255
2019,27.943450771279597,32.3124928639067,40.8376431807579,55.112505443663046,68.34103014966142
2020,33.54618980501574,38.79151548994924,49.026423782973716,66.16407530949922,82.04548209814783
2021,39.158921753479476,45.28229161244862,57.230320828103864,77.23632168631549,95.77571563112599
2022,44.780782466188164,51.7838048322948,65.44802710180738,88.32745654555067,109.5295012520688
2023,50.41389014803367,58.29854654607927,73.68274684671033,99.44186270121837,123.31230390087404
2024,56.05873013060328,64.827087592566,81.93521423171475,110.58054436121654,137.12537572645573
2025,61.71954508913316,71.37441813425664,90.2118472199235,121.75228011752736,150.9796627733919
2026,67.39589210432968,77.94001721700613,98.51197580019361,132.95615351825583,164.87402231591102
2027,73.0872405405646,84.5232607162076,106.83479727147132,144.19106661613708,178.80708532128781
2028,78.79300530096907,91.12346045086852,115.1794265483077,155.45580877722068,192.77734224753453
2029,84.51256755162247,97.73988855904956,123.54492751067278,166.74909956164458,206.78319651152748
2030,90.24514266509271,104.37162217530113,131.93011324002381,178.06931548335325,220.82262378513158
2031,95.99030314473839,111.01815848533958,140.33433705531206,189.4155720017255,234.8945211328089
2032,101.74767258145356,117.6790547631722,148.7570295564258,200.78709028223474,248.99791742417025
2033,107.51667166186395,124.3536296302545,157.19731440670145,212.18267165765812,263.1313180385656
2034,113.29666757527033,131.04113878539775,165.65423434321113,223.6010067685417,277.29309033297193
2035,119.08681737733693,137.74059077180138,174.1265142304934,235.0403514643259,291.48105952243344
2036,124.88620823983501,144.45091193641773,182.6127732185975,246.49881699649154,305.69287052249797
2037,130.69379383220254,151.17087160302384,191.11142850644467,257.9742383845554,319.92582381450404
2038,136.50830805108322,157.8989806023715,199.62056483911365,269.4639959123825,334.17665286896073
2039,142.32811705925673,164.63331724289188,208.13771068474966,280.96470897940253,348.44114240799485
2040,148.15111180903094,171.37140089853617,216.65967565296995,292.4720137189208,362.71385111715966
2041,153.97726000922776,178.11319358896955,225.18641089638984,303.98584331670776,376.9946956856536
2042,159.8065727448785,184.8587083522174,233.7179331835146,315.5062207089914,391.283704712707
2043,165.63899603670035,191.6078816987648,242.2541608590144,327.03303420631346,405.5807389325023
2044,171.47447927911568,198.36065410719144,250.79501737101774,338.5661790998067,419.8856677833354
2045,177.3129236707587,205.11690936901013,259.3403532611085,350.10545095787313,434.19823635902225
2046,183.1542492066209,211.8765533836898,267.890047504423,361.6506842407799,448.518238247726
2047,188.99838889455674,218.63950735620736,276.4439987608647,373.20174033393135,462.84550061061935
2048,194.84524248732674,225.40565337746364,285.00205538482106,384.7584118140476,477.1797648111839
2049,200.69459936933637,232.1747437249761,293.56389877469314,396.32026289279554,491.52048746404165
2050,206.54613952055195,238.94640199662047,302.1290448310262,407.8866314112435,505.8668429218454
2051,212.3997246190613,245.72046550051454,310.6972843120379,419.4572311651545,520.2184743159371
2052,218.25525634545644,252.49681859504187,319.26846848837755,431.03185872015774,534.5751279835779
2053,224.1125419165846,259.2752345319347,327.84230573386765,442.6101151853306,548.9363065468473
2054,229.9714459022809,266.05555402053494,336.4185911811184,454.1917203397999,563.3016605977565
2055,235.8318000992444,272.837579222979,344.99707038629003,465.7763261512354,577.6707561740701
2056,241.6934367861322,279.62111286827405,353.5774896346079,477.3635855845345,592.0431605569977
2057,247.5561892055171,286.4059588191685,362.1595966694284,488.9531535990489,606.4184435146382
2058,253.41986168249892,293.1918869261706,370.7430954901814,500.54462532049206,620.7961002084025
2059,259.2841915500319,299.9785882447656,379.32758875619993,512.1374572599817,635.1754529608748
2060,265.1488428834723,306.765667666097,387.91256830886954,523.7309543500851,649.555635091029
2061,271.0140479865192,313.5533984218274,396.49838555773425,535.325597254364,663.9372459392588
2062,276.87998229184177,320.3419868528804,405.0853058826156,546.9217489635581,678.3207381194716
2063,282.74693449221127,327.1317725147869,413.67376599371454,558.5200068168243,692.7068564551029
2064,288.6152154504618,333.92312103912866,422.2642361382423,570.1210140257755,707.0964029680489
2065,294.4852488075717,340.7165307052239,430.85735716472425,581.7256471532144,721.4904706462893
2066,300.35749386940245,347.5125417408205,439.45382387252835,593.3348565567644,735.8902444927187
2067,306.2324836813719,354.31178110487855,448.05444260803563,604.9497451698269,750.2970997572864
2068,312.1108847912309,361.11503277953375,456.66022166875496,616.5716921577672,764.7127561241516
2069,317.99358159169304,367.9233369724643,465.272498889776,628.2025274326935,779.1394953145227
2070,323.88171535902325,374.73803603341497,473.89300069807,639.8446124288681,793.5802618056874
2071,329.77531211894717,381.5591605734019,482.5217664631709,651.4980009965659,808.0351227436647
2072,335.67441572963196,388.38676217765607,491.158862530034,663.1627838834718,822.5041912819316
2073,341.579053662677,395.2208731578055,499.80433045538973,674.839017931542,836.9875382968416
2074,347.48926013709183,402.0615337616678,508.4582220028846,686.5267739439155,851.4852520729756
2075,353.4049161092797,408.9086039721876,517.120357093354,698.2258056054475,865.9970254794679
2076,359.32598543239936,415.7620412740648,525.7906810468894,709.9360381240899,880.5227652579583
2077,365.25249172238705,422.6218734439621,534.4692295876978,721.6575203639809,895.0625323372423
2078,371.1844879946098,429.4881628376532,543.1560829129779,733.390362020124,909.6164634962478
