year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.8715096432580935,5.61896304538875,7.082638136300489,9.538570612529373,11.817890036630766
2016,9.741514614008254,11.23615632054801,14.163000130285045,19.07402788140678,23.631898038594638
2017,14.614140953679188,16.856432805277482,21.24732751121911,28.61490906960611,35.452669136827964
2018,19.48879561309696,22.47909496521861,28.33472316407393,38.159987088926286,47.27867327250382
2019,24.369149906428518,28.10846093769463,35.43074074486861,47.7168583183772,59.11938238638937
2020,29.25748445837198,33.74721315471257,42.538830191283786,57.29024163757482,70.98068045928017
2021,34.15550853255623,39.39736202310102,49.66157713391635,66.88367371316288,82.86697736816086
2022,39.06225869517496,45.0577743683921,56.7975241709439,76.49516108775501,94.77578746687543
2023,43.979553132338395,50.730588710185664,63.949421701753636,86.12846580136623,106.71180165093344
2024,48.907653306197574,56.416112575819795,71.11766524434888,95.78412884981057,118.67569448913912
2025,53.850909850554274,62.11946310682606,78.30883607249196,105.47115220398685,130.67869055770578
2026,58.80895262175503,67.84020494653046,85.52237426392192,115.18876999332345,142.71983489102675
2027,63.78137677517889,73.57786192357082,92.75766740366588,124.93614454688259,154.79808299546963
2028,68.76759745493591,79.33174614038995,100.01383077080763,134.71206572932746,166.91192595076913
2029,73.7669767897691,85.10110734365708,107.28989944723212,144.5152137103174,179.0597180577319
2030,78.77884293039085,90.88515531565919,114.58485711571055,154.3441983549867,191.23972595430618
2031,83.80283007076861,96.68345980155833,121.89815041557097,164.19826276780947,203.45100586588848
2032,88.8385550543861,102.49557013917243,129.22919973978546,174.07661415307675,215.69256925386242
2033,93.88548652267832,108.32086135358861,136.57720129370207,183.97815306768274,227.96304522033554
2034,98.94300708759829,114.1586072834795,143.94122114448714,193.9016020634474,240.2608409125186
2035,104.0103330856297,120.00788619713687,151.32007383172888,203.84533964876977,252.58393448916598
2036,109.0866331394259,125.86772024265622,158.7125017175365,213.80764560654558,264.9301810079971
2037,114.17093248917035,131.73696292410892,166.11703026704967,223.78650304454672,277.2970656019031
2038,119.26200358813735,137.6141704219003,173.53180255058268,233.7793720248227,289.68142121697724
2039,124.35824031168474,143.49745363952505,180.95438895754367,243.78292928737338,302.07910407342223
2040,129.45754542008856,149.38434583926573,188.38161695965343,253.79283539757313,314.4847033211891
2041,134.5598548129505,155.2747716273234,195.81338959120788,263.80895772419007,326.8980535821193
2042,139.66514511531324,161.16870351047052,203.24967149253303,273.83124790169984,339.3190945491401
2043,144.7733437925156,167.06605617467142,210.69035293927953,283.85955584739276,351.74763908380896
2044,149.8843718034648,172.9667366531363,218.1353143647146,293.8937180159905,364.18348326117865
2045,154.99808793450148,178.8705788527591,225.5843421526631,303.9334422198922,376.6262627519227
2046,160.1144136264908,184.77749037362074,233.03731746545782,313.9785659110467,389.0757748745385
2047,165.2332732120453,190.68738221702608,240.4941258398239,324.028932524767,401.5318244081925
2048,170.35451897107413,196.600080637115,247.95454381720288,334.0842364108835,413.9940302370534
2049,175.4778947429629,202.51528434212682,255.41818389931132,344.1439475430825,426.46173147020966
2050,180.6030564097838,208.43258858640365,262.88452553342216,354.2073539010671,438.93404028807385
2051,185.72983673215177,214.35179666582323,270.3533157338265,364.2741094469617,451.4105252153003
2052,190.85815811484778,220.27281731420786,277.82443712098774,374.34405362716996,463.890986057276
2053,195.98787283778094,226.19547678569737,285.29766623634737,384.41688079152226,476.37504169816975
2054,201.11884282001805,232.11961267184503,292.77279420265575,394.49230523439525,488.8623358910461
2055,206.25091118426846,238.04504045624796,300.24958370911077,404.57000235830054,501.35246389462264
2056,211.38392490890465,243.9715801574687,307.727803277434,414.6496555435682,513.8450309151752
2057,216.5177150676889,249.89903308733764,315.2071973701875,424.73091526202717,526.3396011253012
2058,221.65207345481616,255.82715435772562,322.6874510310994,434.8133507114809,538.835637356847
2059,226.7867241493989,261.75561943517454,330.168146870203,444.8963909792963,551.3324277376641
2060,231.92132544329874,267.6840264083799,337.64876798009857,454.9793290313127,563.8290906653892
2061,237.0561106041306,273.61264964274557,345.129667228461,465.0626475255467,576.3262279673057
2062,242.19126807742637,279.54171078470324,352.6111296798789,475.14673637787524,588.8243258303305
2063,247.3270839051891,285.4715462719952,360.09358803469314,485.2321874427049,601.3241222389526
2064,252.46387931234727,291.4025339239224,367.5775282150222,495.3196653720357,613.8264459491317
2065,257.6020668548478,297.3351589817778,375.06357430088605,505.41002379244236,626.3323613496166
2066,262.74207668010064,303.2699273776338,382.5523769831933,515.5041527292962,638.8429782148919
2067,267.8844295435973,309.2074516152485,390.0447240171563,525.6031296867022,651.3596400870645
2068,273.02977416064715,315.1484947025427,397.5415967248624,535.7082969326154,663.8840206428356
2069,278.17893612510227,321.0940276889729,405.0442439954171,545.8213627174125,676.4182499031483
2070,283.3330306875017,327.0453623132679,412.5543528862577,555.9446346250816,688.9652051992709
2071,288.49207519832936,333.00251898277173,420.0719496437401,566.0781485558056,701.5249312952162
2072,293.65610291267905,338.9655368115605,427.5970845733799,576.2219733182685,714.0975139886754
2073,298.82514130215003,344.9344481112625,435.12979923190755,586.3761657544272,726.683024156002
2074,303.9992115728892,350.9092778241871,442.67012569820247,596.540769742283,739.2815165087674
2075,309.1783472209692,356.8900653478458,450.218114642313,606.7158545891336,751.8930774663851
2076,314.36257619994734,362.8768435607374,457.773808350035,616.9014781341631,764.5177791486536
2077,319.55194381386445,368.8696657487049,465.3372753535201,627.0977341167381,777.155738439384
2078,324.7464765704042,374.868563089635,472.90855575136777,637.3046773843605,789.8070237280405
2079,329.94620242312357,380.87356846202664,480.48769182937366,647.5223657762141,802.4717071344214
2080,335.1511264325804,386.88468781802175,488.07469124272507,657.7508097631858,815.1498017146972
2081,340.36134258056165,392.9020316974009,495.66969615918345,667.9902038046001,827.8415499406038
2082,345.57690918397117,398.925668691515,503.27279479566755,678.2406685649614,840.5471022689624
2083,350.79793829801645,404.9557305977948,510.88415665989305,688.5024358996186,853.2667478006888
2084,356.02454125496826,410.9923483633647,518.5039501659776,698.7757361680793,866.000773771532
2085,361.25686673883325,417.0356968678264,526.1324002306106,709.0608770149679,878.7495637842129
2086,366.49504752900793,423.0859322840491,533.7697077113219,719.3581331764073,891.513460407774
2087,371.73924194865657,429.1432408290477,541.4161121061096,729.6678322415678,904.2928721138322
2088,376.98968904888875,435.2079036706742,549.0719750314342,739.9904688351937,917.0884156510086
2089,382.2467478883266,441.2803431275772,556.7378396410513,750.3267858916284,929.9010173856796
2090,387.5108011415285,447.3610092950682,564.4142848129234,760.6775752093539,942.7316646130164
2091,392.78154324719713,453.44954277714265,572.1008483195588,771.0422045462573,955.5795689890158
2092,398.0588166051052,459.5457582070919,579.7972917565577,781.4203478090094,968.444323907228
2093,403.3423122802502,465.6492922208169,587.5031477929703,791.8113657749064,981.3251323195359
2094,408.63172663916635,471.759787689796,595.217957117567,802.2146301907451,994.2212108557153
2095,413.9267013461684,477.8768231456865,602.9411776701904,812.629399618023,1007.1316350145571
2096,419.22684071383503,483.99993318766906,610.6722108881108,823.0548553331208,1020.0553839278801
2097,424.53170953419885,490.1286059315292,618.4103984252325,833.4900968397808,1032.9913347650295
2098,429.84079644994677,496.26223992748686,626.1549667431193,843.9340660798304,1045.9381682310723
2099,435.15347298800066,502.4000959761893,633.9049651404326,854.3854626688611,1058.8942628739883
2100,440.46894102610776,508.5412353398082,641.659186284797,864.8426351984533,1071.8575595491886
