year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.246274112267475,10.764486657637852,13.700414747255794,18.5904706882047,23.1047230442274
2016,18.49522646448581,21.532123415584888,27.404880911183476,37.18648296855352,46.2163559112107
2017,27.751041896945335,32.30783241186245,41.11972896703264,55.79669576575179,69.34569543215189
2018,37.01323315022724,43.09104054022391,54.844221829639494,74.4201008829923,92.49148448435773
2019,46.28722658812613,53.88813019753466,68.58656804683717,93.06792610252279,115.66772301283609
2020,55.57396973983826,64.7002158515305,82.34820096128844,111.74213197322852,138.87685563006457
2021,64.87579383563936,75.53003945563876,96.13264706254557,130.44754208359268,162.1248968785428
2022,74.19065922977235,86.37520201318704,109.93682094564984,149.17993616765273,185.4065844998754
2023,83.5194045289521,97.23668987913986,123.7619911844737,167.9410494009226,208.7240820880151
2024,92.86302304837363,108.11567137394664,137.6096603828971,186.7329370688816,232.07995238269555
2025,102.2240315720973,119.01510669624233,151.48363572066816,205.56080669252617,255.4806886526645
2026,111.6016522201014,129.93408091676673,165.38274048616046,224.423048746983,278.9242839780141
2027,120.99514181333171,140.87171992094778,179.30585046045937,243.31812550774495,302.4088209668621
2028,130.40390272401442,151.8273207891556,193.25206160241453,262.2448004129516,325.932757747656
2029,139.8275156487921,162.80039034390794,207.22073962508966,281.20220587484584,349.4950125234194
2030,149.2654918823723,173.79035377834612,221.21114525612464,300.1893307049387,373.09432444112474
2031,158.71725114746494,184.79652858018434,235.222400700725,319.20497424155263,396.7291963932323
2032,168.18229991919875,195.81833427385723,249.2537593958761,338.2481153239255,420.3983550922664
2033,177.65996827611764,206.85498290913455,263.3042079406109,357.3173678061008,444.10007214995454
2034,187.1495120752516,217.90559923770286,277.3726206578841,376.41119196911666,467.8324276875249
2035,196.64989510715415,228.96896448762328,291.4574300569911,395.5274437742634,491.59274829865655
2036,206.1600782706314,240.0438564857328,305.55706427283485,414.6639731994676,515.3783531163598
2037,215.67868605788786,251.12865738314133,319.6694425526385,433.81793415799535,539.1856933491744
2038,225.20411065742886,262.2214760992961,333.79213273408095,452.98599989955113,563.0106208652458
2039,234.73402228485224,273.31957238138193,347.9216105148063,472.1633498273336,586.8471248524091
2040,244.26550123930824,284.41951212688423,362.05345921635535,491.34394273831793,610.6876725220634
2041,253.79851474766085,295.5212567885975,376.1876292622778,510.5277108210473,634.5321793199622
2042,263.33307244906774,306.62481770393515,390.32413523388266,529.7146740200678,658.3806701150015
2043,272.8691627765397,317.73018126800105,404.4629596335992,548.904808401924,682.2331150645063
2044,282.4067731991718,328.8373327421579,418.60408350572584,568.098088038706,706.0894818389114
2045,291.94575623785227,339.9460986639809,432.7472837562368,587.2942077788579,729.949389944108
2046,301.48599043919455,351.0563361820613,446.8923766606402,606.4929163210984,753.8125260320066
2047,311.02727916438295,362.16781401316604,461.03906476023485,625.6938067966862,777.6783827771285
2048,320.5694344498433,373.2803110777342,475.18706371949776,644.8964902869717,801.5464752360016
2049,330.11211314156367,384.39342376384917,489.3358544438327,664.1002567661125,825.4159180759278
2050,339.65474170966434,395.5064774954145,503.4845693453615,683.3039195336133,849.2852315975949
2051,349.19726135528356,406.61940311420864,517.6331194781,702.5073569277429,873.1542641007371
2052,358.7396094238968,417.7321269270445,531.7814100635404,721.7104393089512,897.0228539375304
2053,368.2816702456123,428.84451288496143,545.9292661259763,740.9129273426845,920.8907026812225
2054,377.82331272788616,439.9564067991375,560.0764893596067,760.1145497831155,944.7574721148279
2055,387.36433155666055,451.0675671826675,574.2227691825528,779.3148818114115,968.6226325308617
2056,396.90454744360335,462.17778315966245,588.3678343824694,798.5135524590144,992.4857213678579
2057,406.44376182206713,473.2868211794067,602.5113845843935,817.7101508682734,1016.3462263265588
2058,415.9817915480567,484.3944658310458,616.6531427434563,836.9042980928124,1040.2036748979403
2059,425.5183869673891,495.5004234755731,630.792731203758,856.0954775688862,1064.057422977596
2060,435.05320203430506,506.6042870998482,644.9296264963099,875.2829732872884,1087.9065777721587
2061,444.58652592353377,517.7063968262725,659.0642660603783,894.4673835844034,1111.751885348509
