year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.446699194086258,5.119308215413687,6.4400205337909355,8.65958803775388,10.7218848382594
2016,8.891923597053273,10.236881806579381,12.87781012732346,17.31612455994882,21.439964735429534
2017,13.339475133654036,15.357192532771688,19.319120013351977,25.97747619419485,32.164048605818465
2018,17.788710149136993,20.479483338211786,25.762976524976125,34.64231114342368,42.892475828895236
2019,22.243136814925993,25.607880474501354,32.21468652956223,43.31788822520184,53.63429743936206
2020,26.705089253044072,30.745129296291708,38.67778089105522,52.00903701137636,64.39553544038733
2021,31.176000083295794,35.892914826647285,45.154426756487155,60.71872176011683,75.17988597164029
2022,35.65486297762332,41.05005343961063,51.643101837211134,69.44486026080656,85.98475272037766
2023,40.14308284325298,46.218197563182684,58.14593135899619,78.19035943104502,96.81376032819266
2024,44.640891983883954,51.39762042902604,64.66326673138629,86.95569993439408,107.66750813547907
2025,49.152492108332446,56.593264015635484,71.20146394692158,95.74957559851481,118.5568364940069
2026,53.67766031107798,61.80486614532646,77.76018581283424,104.5715252057778,129.48117031055597
2027,58.2160047603624,67.03196595224485,84.33883959891836,113.42073801038258,140.43949866450353
2028,62.76710446597569,72.27406827486104,90.93678846650867,122.29634293427664,151.43073540681644
2029,67.33042927424754,77.53054955543881,97.55323044361685,131.19724302742242,162.4535127482142
2030,71.9053709543307,82.80069440319355,104.18724544965268,140.1221797889587,173.50626146135875
2031,76.49167406854771,88.08420237667053,110.83844707993086,149.0706246884129,184.58832252050584
2032,81.08902727210668,93.3807072774174,117.50636435817464,158.0419335169447,195.69889266031439
2033,85.69700403228197,98.68970742489185,124.19035206146611,167.03522372838765,206.83687143213604
2034,90.31507371344537,104.01057869448701,130.88960748875155,176.04939737547681,218.00088980324554
2035,94.9426083244765,109.3425824537208,137.6031806677575,185.08315507103143,229.18932756506794
2036,99.57893649804559,114.6849290517509,144.3300560103206,194.13510767741306,240.40045259899628
2037,104.22322926659542,120.03664347102618,151.06897952387723,203.20353996365395,251.63212617997388
2038,108.8744012609755,125.39644911879941,157.81830935304774,212.28620617385906,262.88154807031015
2039,113.53095913468809,130.76258954630183,164.57578648855412,221.38001639921816,274.1448654562911
2040,118.19094927145811,136.1327669432755,171.3384556636194,230.48092837884295,285.4170380344181
2041,122.85436275506473,141.50697082261308,178.1063033905329,239.58892366402824,296.69804280096247
2042,127.52120633291827,146.8852091205039,184.8793398762108,248.70401621595633,307.9878971641514
2043,132.1914583169141,152.26745632776786,191.65753231270813,257.82616115939845,319.2865451689688
2044,136.86507870454795,157.6536653941394,198.44082018759303,266.95527572448805,330.59388360949634
2045,141.54202411961046,163.0437853012583,205.2291378849756,276.09127016076764,341.9098005757019
2046,146.2222704642075,168.43778770559112,212.02244895158358,285.23409460687174,353.23423389534554
2047,150.90572134676265,173.83555923300395,218.82060757432825,294.38354961733904,364.56693487946706
2048,155.5921422947663,179.2368241009162,225.62325906287109,303.5391500410848,375.9072985921712
2049,160.28124871208902,184.6412475721977,232.42997290406748,312.7003070153843,387.25459077930316
