year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.641812372309576,5.348797019375832,6.735171378249497,9.063300055906213,11.22527419231226
2016,9.282332856516168,10.696074541922663,13.468388496576553,18.123927044016433,22.44721533083701
2017,13.925518085852923,16.046486292399937,20.20563661774307,27.19006770190619,33.676031475663244
2018,18.57070006669524,21.39924658806003,26.94590525704377,36.260339872528206,44.90999921229759
2019,23.22141805675037,26.758518243662795,33.694548306566105,45.342066694610274,56.15824977763189
2020,27.879886411507638,32.12690574649824,40.4549154574922,54.4398299290137,67.42649617880163
2021,32.54758618753876,37.50615109013304,47.229247127931224,63.5566940552524,78.71855952167847
2022,37.22347081330274,42.895023314908876,54.0159601522717,72.69049359422957,90.03173966587833
2023,41.909165932735924,48.29543447559321,60.817513668256,81.84459219365118,101.370230750713
2024,46.60498987901944,53.70775899026311,67.63438922360982,91.01964852215343,112.73485407147317
2025,51.31519689437864,59.13700062631629,74.47302227900668,100.2244651051738,124.13658551541205
2026,56.03940526817088,64.5827104221827,81.332835414615,109.4582521386853,135.57444027424776
2027,60.777198829764984,70.0443988850394,88.21319908242396,118.72014851690842,147.04734463339508
2028,65.52811706840458,75.5215243699619,95.11341666040185,128.00920138915154,158.55411048134727
2029,70.29167320662877,81.01351433757422,102.03275179245036,137.3244035558347,170.0934819388559
2030,75.0671732250873,86.51955249411263,108.9701546243302,146.66431900963602,181.66366844540835
2031,79.85438024148111,92.03936022264314,115.92526682037571,156.02845761333424,193.26405884788525
2032,84.65299953856531,97.57259088175151,122.89764255706791,165.41620956243122,204.89389277979114
2033,89.46260868025621,103.1187476092961,129.8866428085452,174.8267007871925,216.55208036175844
2034,94.28266088533658,108.67718729050262,136.89144045006145,184.25879993323846,228.2372109056611
2035,99.11248189472936,114.24711687330476,143.91101551906064,193.71111187956683,239.94754483222334
2036,103.95135551902172,119.82769398788797,150.94428462429303,203.18215474639965,251.6812343824717
2037,108.7984248370993,125.41791073820224,157.9899514873994,212.67015546358533,263.4360687115511
2038,113.65257194765454,131.01645226773024,165.0463250410825,222.17280096238568,275.20916364924705
2039,118.51229290111633,136.62154965654844,172.11113023662458,231.68697939498966,286.9966390260597
2040,123.37562227324143,142.23089120606753,179.18139394514535,241.20862406843997,298.793424074093
2041,128.24247596237944,147.8443779973557,186.2569889447248,250.73756096657158,310.5993018122294
2042,133.11278456659534,153.46192840103663,193.33781024993905,260.27364648865233,322.41409318441754
2043,137.98645097137586,159.08342819267037,200.42371095410107,269.8166796933798,334.23754763653017
2044,142.86336480836601,164.70874755887374,207.5145241012243,279.3664322157008,346.06938041970795
2045,147.7433988406849,170.33773684579003,214.6100572180315,288.9226407876063,357.90926326452364
2046,152.6264371574619,175.97025972102327,221.7101349642834,298.485065575929,369.7568971225027
2047,157.51233661720605,181.60614782398466,228.81454080754315,308.05341040415885,381.6119126905394
2048,162.40086347034446,187.24512622239965,235.92292115107048,317.6271916170519,393.4737068979056
2049,167.29168685279112,192.8868057595537,243.03477549143807,327.20572461806205,405.3414261197457
2050,172.18435806175773,198.53065867885383,250.14942506871768,336.78808098856666,417.2139127089506
2051,177.07864648039782,204.17641373268472,257.2665210250944,346.3737835552993,429.0905716771833
2052,181.97440221980992,209.8238946242682,264.3858366212151,355.9625221805677,440.97101631311085
2053,186.87142165278894,215.47286185074654,271.5070638269298,365.55387553583466,452.8547212613051
2054,191.76956284273854,221.12314846870763,278.62998793246527,375.1475499376583,464.74132032727226
2055,196.66865156188436,226.7745495544045,285.7543453806635,384.7431848883672,476.63036400571707
2056,201.56854009013554,232.42689136197708,292.87991271296585,394.3404747377918,488.52147118080813
2057,206.4690522718862,238.07996670019568,300.0064234559527,403.9390549993514,500.414187373471
2058,211.3699717080472,243.73352104412982,307.1335502592396,413.5384779179853,512.3079542769901
2059,216.27101693521544,249.38722334130864,314.2608673486074,423.1381611129463,524.2020457196023
2060,221.1718416666526,255.04066629515626,321.3878508905346,432.7373880764145,536.0955682862182
2061,226.0726772421421,260.6941220035939,328.51485083643433,442.336637477497,547.989118830342
2062,230.97371620385786,266.347816931454,335.6421584479514,451.936307708503,559.8831941081718
2063,235.8752378463926,272.00207958028943,342.77019621851053,461.53697666265685,571.7785146959691
2064,240.7775561653064,277.65727926634116,349.89943913424844,471.1392940335489,583.6758906980215
2065,245.68106492018904,283.313879122946,357.0304828416329,480.7440745558888,595.5763380087309
2066,250.58617714894544,288.9723649582675,364.1639521497492,490.3521728534786,607.4809222602913
2067,255.49340975140416,294.63334474109854,371.30062898128614,499.96465845260485,619.3909770472511
2068,260.403425660632,300.29759820204464,378.4415161657617,509.5829030394281,631.3082127279332
2069,265.3171015580166,305.9661564788533,385.5879398732185,519.2087205704196,643.2348911284298
2070,270.23554594668667,311.6403233740637,392.74157695417745,528.8444046683849,655.1738721717816
2071,275.15877738202084,317.3201207121968,399.9024554776582,538.4899937265754,667.1252037306134
2072,280.08682936009177,323.005587890764,407.070626113709,548.1455570522891,679.088972224339
2073,285.01970694145734,328.6967308619074,414.24609651751723,557.8111051164125,691.0651907091288
2074,289.9573756661289,334.39350909437405,421.42881456090345,567.4865666171933,703.0537702786795
2075,294.8998663794109,340.09595886788685,428.6188269040561,577.172005377179,715.0547905134583
2076,299.8472137822709,345.80412099713396,435.81618603968724,586.8674931967357,727.0683409414909
2077,304.7994559493816,351.5180402648983,443.0209495639669,596.5731088568208,739.0945197949164
2078,309.75662059332114,357.2377492662433,450.233159398158,606.2889096980043,751.1333985718111
2079,314.71873253492055,362.9632771950084,457.45285308913105,616.0149470774926,763.1850413095818
2080,319.68579803963223,368.6946314205124,464.6800401147367,625.7512339592406,775.2494641730113
2081,324.65790795651696,374.4319187978764,471.9148579038112,635.4979583205957,787.3269015514444
