year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.278832661921017,1.3933174432976814,1.647937853294459,2.104901149952334,2.5488321420076816
2016,2.5524271024729854,2.7804737796531342,3.2879517648305296,4.198963806371407,5.084149743914266
2017,3.8223752078313717,4.163341358529262,4.922449806442463,6.2854817682021125,7.61005985046625
2018,5.089116179060077,5.542436760752492,6.552096364647245,8.365363793886582,10.127695594452867
2019,6.355454050882488,6.921058044305366,8.181133147893453,10.444411759686874,12.644291347437331
2020,7.6230489893509015,8.301157868281386,9.812071516083776,12.526060743610238,15.164130315322472
2021,8.892983852163418,9.68400987150014,11.446549525483475,14.61255130506252,17.69000625628568
2022,10.165786334252097,11.070234719771685,13.085365428707936,16.704975306663815,20.223280616096048
2023,11.442943337810613,12.46158128218392,14.730768486632758,18.806409323204566,22.767789582250657
2024,12.724904689568055,13.858578637290057,16.383439159389635,20.91778409887269,25.32469370161082
2025,14.014474853491544,15.264525347941829,18.047619804751058,23.044902398085807,27.90122845318278
2026,15.311514991823373,16.67925811552839,19.72310040060676,25.187476949262003,30.497035637434312
2027,16.61597208919651,18.102714584276118,21.40980074975791,27.345398057397524,33.11197847543736
2028,17.928144989620225,19.535246249429385,23.10817291834633,29.51928406574932,35.746827980683484
2029,19.248133183509513,20.9769701299233,24.818367407123777,31.70934083163872,38.40184083709426
2030,20.576214888582413,22.428213460709056,26.540805080509404,33.91614402011026,41.07773484260955
2031,21.912254998489498,23.888817331994822,28.275281560954316,36.139414080302814,43.77416142467991
2032,23.25557427643246,25.357982837003146,30.020769356023425,38.37774559172584,46.48936816157624
2033,24.605668481507728,26.835116896153643,31.776505692387673,40.63009522089123,49.222054118604916
2034,25.961769297545313,28.31931582902595,33.541328325812955,42.8948732316551,51.97023705046585
2035,27.32328164964206,29.80987971863323,35.31433707691734,45.17084834434536,54.73238167197819
2036,28.68946006191323,31.30593174891042,37.09440425233379,47.45647808204347,57.50656466546808
2037,30.05946091980034,32.80647967475243,38.88025370274425,49.75001690742054,60.290609516814186
2038,31.432338787611723,34.31041149076794,40.67045525236398,52.049508603297426,63.08207701475223
2039,32.806763032349025,35.816162129040535,42.46299603124383,54.35219993415168,65.87753414419004
2040,34.181327120178054,37.322077248380765,44.255748353018895,56.65518061674168,68.67335206690822
2041,35.55598698207497,38.8281050155518,46.04864555376765,58.95835946709556,71.46941708542285
2042,36.930655971049276,40.33414351783613,47.841556561193244,61.261557202441566,74.26550565167337
2043,38.3053248545953,41.840181896117514,49.63446740913577,63.56475471964409,77.06159394592034
2044,39.67991145889414,43.34612349894682,51.42725379193705,65.86778199144734,79.8574699608253
2045,41.05431529572737,44.851850133789505,53.21976369945202,68.17043109595781,82.65287443814734
2046,42.428447820395334,46.35725765587481,55.011863188688636,70.47251882382125,85.44757893376205
2047,43.802216707841254,47.86223747404014,56.803412598047814,72.77385414368166,88.24134525027486
2048,45.17553638041869,49.3666889333123,58.59428247284667,75.07425998536539,91.03395259851837
2049,46.54836828902766,50.87056669289507,60.38441449924132,77.37365658626956,93.8253015223374
2050,47.92062693885822,52.37377019524615,62.17367934785703,79.67186704761895,96.61517144628162
2051,49.29246843908064,53.87648305331827,63.96231316754772,81.9692143775709,99.40396512989345
2052,50.66392276898131,55.37874052823852,65.75036130846233,84.26576060678026,102.19175991932522
2053,52.03506795302297,56.88063439105384,67.53794179946127,86.56166717699898,104.97875711663282
2054,53.40588087228846,58.38213744968682,69.3250196681865,88.8568862524797,107.76489707532349
2055,54.77633328705815,59.88321648905919,71.11155219595967,91.1513594019349,110.55010693730345
2056,56.14651304168663,61.38397483020775,72.89767226634959,93.44526838562294,113.3346133398164
2057,57.516379049264444,62.88436414740797,74.68331772652716,95.73852818991588,116.1183102791931
2058,58.88596875189457,64.38442847942497,76.46854521576407,98.03121628691015,118.9012943555515
2059,60.255221144251955,65.88409607283229,78.2532624503234,100.32320644944305,121.68340817598019
2060,61.6240777814128,67.38329818570396,80.03738101962846,102.61437774812194,124.46450095336833
2061,62.99310685406716,68.88270311427227,81.82176043487937,104.9059058360332,127.24603861199147
2062,64.36252683221686,70.38256781924014,83.60673117916352,107.1982427531987,130.0285848014919
2063,65.73254841429289,71.88314012052093,85.39261197938806,109.49182445934996,132.81268312096438
2064,67.10347159648511,73.38477286853421,87.17985664461689,111.78727168174048,135.5991075565108
2065,68.4757343203659,74.88798116271393,88.96912765611393,114.08549057277695,138.38898799144937
2066,69.84966631290196,76.39315282231404,90.76092379716764,116.38716337617234,141.18317511688298
2067,71.22569458877682,77.90079009474753,92.55589101976135,118.69317363532053,143.98277062490482
2068,72.60474204462058,79.41197847534461,94.35542540447864,121.00543093144238,146.79015557630586
2069,73.9873150675555,80.92731356803156,96.16029297126813,123.32498303880385,149.6066364429949
2070,75.37393344915742,82.44740674282525,97.97128001721109,125.65290546705538,152.43355428018918
2071,76.76466156092599,83.97233371238941,99.78848391811086,127.98933140836913,155.27107516548483
2072,78.15979380382122,85.50244074612945,101.61235001903722,130.3348700128128,158.11995864936665
2073,79.55961617466264,87.03806422864345,103.44331095198126,132.69011304130296,160.98094259975073
2074,80.96419450588466,88.5792815909219,105.28146630272593,135.05519670885707,163.8541968634253
2075,82.37365490477939,90.12624115821833,107.12700683580132,137.43038194623261,166.74004679549392
2076,83.78837709391318,91.67938955376134,108.98050696364406,139.81645444389395,169.6394720750287
2077,85.20863547299399,93.23904952182352,110.84238177510798,142.2139819669756,172.5531806495552
2078,86.63444102162484,94.8052339764273,112.71264787921523,144.62298723356213,175.4812008463003
2079,88.06583042884945,96.37798607060239,114.59136077607272,147.04354615758228,178.42362732249944
2080,89.50302313611607,97.95756390765038,116.4788524182904,149.4761127890942,181.3810262341133
2081,90.94598859934389,99.54393156214263,118.37507660134575,151.9206239288173,184.35331877782767
2082,92.39482006232191,101.13719870583891,120.28017437661887,154.37727250907213,187.34074552135377
2083,93.84995939006095,102.73788505285472,122.1948141604221,156.84697280031892,190.34444647042767
2084,95.31158267792215,104.34619772356083,124.11926233504198,159.33008916448492,193.36487594869334
2085,96.77984686344088,105.96232130521895,126.05375630241369,161.8269463237119,196.4024388528639
2086,98.2544651816773,107.58591850978081,127.99786226859811,164.3369509277523,199.4563953332831
2087,99.73535173870009,109.21688831026438,129.95145030046314,166.85992525200206,202.52652378477293
2088,101.22246728506423,110.8551845421395,131.9144610247417,169.39578808476233,205.61272294429745
2089,102.71564950639176,112.50061629399356,133.8866489058623,171.94420357857422,208.71457404296245
2090,104.2146382508546,114.15287757966814,135.86762040796822,174.50463344883545,211.83140589257928
2091,105.7193670383874,115.8118902064403,137.85727496559477,177.07694014050446,214.9630469754808
2092,107.22971434029796,117.4775112343278,139.85542874033365,179.6608721964831,218.10918374928903
2093,108.74543143619674,119.14944812263593,141.86170548884922,182.25591498515436,221.26917451877168
2094,110.2664299470571,120.82759692145568,143.87597151876565,184.86188563996083,224.44279126723842
2095,111.79249202791632,122.51170140524455,145.89789729250236,187.47833341415983,227.6294719576395
2096,113.32334808358414,124.20144448072189,147.9270749890766,190.1047004837266,230.82852103803975
2097,114.85868360642006,125.89645622934658,149.9630288477196,192.74033609551668,234.03912708299148
2098,116.39809182397163,127.59625821227377,152.00514353719674,195.38439858968314,237.26024062508324
2099,117.94107104820591,129.30026035256614,154.05266014594747,198.03584991492625,240.49056731599305
2100,119.48702069935709,131.00775625851097,156.10467016729544,200.69344740136825,243.72855766806902
