year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.353101042404033,1.4806706501105256,1.7602848275774714,2.2585711277709857,2.740443556563735
2016,2.701997702631741,2.956396177365535,3.5142096185799225,4.5084428963856915,5.47003986412459
2017,4.048830754758927,4.429694523847068,5.265012756401143,6.754044818142674,8.194312090768928
2018,5.3938127497421915,5.900815688377632,7.013015770293553,8.995816685865927,10.913808615082553
2019,6.73958212082357,7.372862951292067,8.762209860680032,11.239217726956706,13.635336559052378
2020,8.087428090276513,8.847352673915987,10.514545254839785,13.486915493297465,16.36222209866186
2021,9.438246783476874,10.32533886368537,12.271377536049313,15.74076417324851,19.09677722522911
2022,10.791896263828376,11.80665457718812,14.03249199453538,18.000470083367976,21.838635744260415
2023,12.149783840816175,13.29295506792117,15.8000174900026,20.268945111810172,24.591428495144154
2024,13.512136117481369,14.784506862529982,17.574296808517744,22.546658126807756,27.355740110653596
2025,14.881788760798658,16.284645224313444,19.35961950914496,24.83947645545563,30.138886573131394
2026,16.25924691534263,17.79396429573444,21.156749732211026,27.148445301043107,32.94217114873016
2027,17.64503244360191,19.313077882582192,22.96647690750029,29.4746444581817,35.766940235594014
2028,19.03979523565815,20.84275037452481,24.789784134197294,31.819418625567973,38.61487054132101
2029,20.443956808862804,22.3834775531067,26.627309048382635,34.183639971971836,41.48704957496207
2030,21.857735429891733,23.935516139882214,28.47938182556923,36.56776011670987,44.38404046158117
2031,23.280714958236103,25.49837667745784,30.345372963312844,38.970918016329314,47.30476956430846
2032,24.71309566245711,27.072294718311383,32.22558541108872,41.393528049939526,50.249753573316156
2033,26.154201069483673,28.656474606314376,34.118995857196424,43.83419051552528,53.21724719725393
2034,27.603148849984308,30.24987856070375,36.02426958785779,46.29107977035793,56.20497403841108
2035,29.058780241659782,31.851143664958176,37.93965372469596,48.76179819952164,59.209944505768554
2036,30.519867351377137,33.45882569204472,39.863290814009474,51.24380514830877,62.228990651693756
2037,31.985775666523406,35.07217833901256,41.79422101835811,53.73578773580649,65.26047544224929
2038,33.45502497395316,36.68946060431867,43.73020519549721,56.23468322764867,68.3005799475919
2039,34.925966375262256,38.30873308168579,45.66874903027675,58.73707985991175,71.34505003219816
2040,36.39660153752082,39.927645365886704,47.60682961231656,61.2388428477114,74.3887300242067
2041,37.86682004719031,41.546067590394024,49.5442799172801,63.73974373250428,77.43133505818528
2042,39.33650760494674,43.163865318285595,51.48092704274068,66.2395460156019,80.47257024342795
2043,40.80557043985968,44.780928257786826,53.41662913990287,68.73805567396639,83.51219365220575
2044,42.27389813839056,46.397126542370316,55.351219184430114,71.2350442490544,86.5499204190864
2045,43.74136319255721,48.01231019931463,57.284504292945925,73.73024791191658,89.58542157520492
2046,45.20787454244228,49.6263721254927,59.21634671764797,76.22347824891864,92.61846218720933
2047,46.67347152785789,51.23935859172289,61.14680596850312,78.71481665873948,95.64914375128144
2048,48.13829459434312,52.851434787661184,63.0760944997384,81.20455373964901,98.67782861500766
2049,49.60229604312884,54.462544610826015,65.00414015665815,83.69259079730722,101.70439371621036
2050,51.06531898186322,56.07250352709984,66.93070560567708,86.17860320306234,104.72843427474938
2051,52.527271507202634,57.6812034413319,68.85565182312833,88.66240079813231,107.74971318124432
2052,53.98807837347273,59.28855585083897,70.77886498366951,91.14382789040386,110.76803630287574
2053,55.447651051035045,60.89445662856497,72.70021116709184,93.62270130168605,113.78317523437686
2054,56.90591528825336,62.49881844099742,74.6195780517504,96.09886739664694,116.7949384075331
2055,58.36291785010343,64.10169629230595,76.53703637977654,98.57242293749863,119.80344647534774
2056,59.81885769482344,65.70332419378872,78.45288711849882,101.04377959213873,122.80921274737749
2057,61.27373780452781,67.30370565295799,80.36713477900969,103.5129435309112,125.812244917437
2058,62.72746053756185,68.90272582535911,82.27963165720685,105.97971272179635,128.81229107138128
2059,64.18004869655788,70.50041153106062,84.19041224699912,108.44413434611113,131.80941003969247
2060,65.63151800539177,72.09678126421812,86.09950033414663,110.90624093839642,134.80364238975713
2061,67.08226534131826,73.69230182511303,88.00749628125914,113.36685368417605,137.79601205951076
2062,68.53267723455882,75.28742784402213,89.91498479882266,115.82677235975012,140.78751629168332
2063,69.98327216636628,76.8827691497826,91.82275020177181,118.28706976355734,143.77949276087648
2064,71.43488437571222,78.47930696009354,93.73205445682343,120.74947203373911,146.77409379232446
2065,72.88810709250477,80.07773902189,95.64379495240583,123.21520663245674,149.772849911146
2066,74.34335978577437,81.67855870751605,97.55860622607143,125.6851414902641,152.77684334175157
2067,75.80106373189355,83.28226151508075,99.47712554936814,128.16014827731743,155.78716097146966
2068,77.26188577983693,84.8896317810139,101.40036167547079,130.64160678224914,158.80552326161228
2069,78.726511529753,86.50147589655724,103.32935172275666,133.1309355920666,161.83369905126568
2070,80.19561499973986,88.11858663034177,105.2651152892491,135.6295293291584,164.8734272979832
2071,81.66964600711337,89.74149304984901,107.2083328208402,138.13831871823535,167.92586852434016
