year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.309365103756655,3.781595189200875,4.719556953375668,6.306310595904795,7.787578307626028
2016,6.625014697317027,7.5705820884938095,9.448620555607395,12.625624537277176,15.591370513727044
2017,9.950093073903973,11.37065896212518,14.191947229651342,18.96444773506699,23.419488852180944
2018,13.281816685769394,15.178551848544567,18.945326258036125,25.31702070296356,31.264751807542936
2019,16.62416843285101,18.99894536696289,23.71478263759034,31.69158452743065,39.13743520764364
2020,19.977032886236056,22.831703751854857,28.50014175714016,38.08790037252826,47.03724124745336
2021,23.33917647472528,26.67537609774245,33.29953757368186,44.50341583496453,54.96098733000543
2022,26.706257721716682,30.5248560336368,38.10640266569658,50.9291478911594,62.897472504537724
2023,30.078187465002067,34.3800386884641,42.92060215607717,57.36491205406113,70.84646673376218
2024,33.45425626257897,38.240089628599165,47.741062860490196,63.80924040507402,78.8061396669326
2025,36.84032954187263,42.11190767008711,52.576657505388205,70.27426920052238,86.79162402726998
2026,40.23649887488064,45.99560051835512,57.42752461320555,76.76018791359448,94.80315606928642
2027,43.64299054082864,49.8914343191824,62.29400648016816,83.26746474251091,102.8413195903157
2028,47.06015901973893,53.799826005946215,67.17663933391002,89.79683314795585,110.90702914400855
2029,50.488325777518874,57.72115368138297,72.07590946108226,96.34895828054294,119.0011141080468
2030,53.92767275326897,61.65563133917033,76.99209208388994,102.92421659358055,127.12404388284266
2031,57.37749436064981,65.60242908064845,81.92411985052317,109.52114814629145,135.2739980652083
2032,60.837177067277466,69.56082527945536,86.8710646606718,116.138483468314,143.4493937499128
2033,64.30621216660738,73.53022160359961,91.83215698575981,122.77516998622586,151.6489184809693
2034,67.78397359535072,77.50988168808183,96.80644976977551,129.42991230175542,159.87095702358206
2035,71.26967214747549,81.49887728218107,101.79274916805448,136.10107745518778,168.11347323689043
2036,74.7622728184299,85.49599103113505,106.78948951255592,142.7865239008814,176.37379682318556
2037,78.26034563917776,89.49954102966802,111.79450766610766,149.48329286541693,184.64823848174456
2038,81.76203965047281,93.50735021097462,116.80500365287233,156.18755449732242,192.93202276281147
2039,85.26510965152127,97.51677780804201,121.81758112147942,162.89466321318892,201.21935707878356
2040,88.76697548080129,101.5247890787422,126.82833702007484,169.59928035662932,209.5035846479218
2041,92.26739471349816,105.53109888712855,131.83690462874034,176.3009043223082,217.78408001749162
2042,95.76626469258302,109.53558648974851,136.84312865653632,182.99932270080927,226.06057833375047
2043,99.26353770422551,113.5381957664058,141.84693692598387,189.69443676662908,234.33295649566318
2044,102.75915229879567,117.53885444109012,146.8482364812389,196.38611937328608,242.6010559640177
2045,106.25312486286151,121.5375817874042,151.84705211052645,203.0744044265086,250.86491901593715
2046,109.74540286301387,125.5343160164451,156.84330434571316,209.7591832285203,259.1244101159384
2047,113.23567013488206,129.52868526105377,161.83651491986782,216.43980159820782,267.3787135642323
2048,116.7235232797188,133.52021505048,166.82607360521388,223.1154248563154,275.62678859752094
2049,120.20854877766122,137.5084190096896,171.8113548636004,229.7851973818137,283.8675683401655
2050,123.69028009347946,141.49274840787467,176.79165295967772,236.4481538586697,292.0998491375993
2051,127.16857625449299,145.47303743536446,181.76675464180346,243.10400259789623,300.3232672822181
2052,130.64335074926197,149.44918433887383,186.7365290427304,249.75256459719162,308.53759957568036
2053,134.1146845467106,153.4212843526752,191.70109864545321,256.39400739074347,316.7430549167124
2054,137.58279717865418,157.38959568635846,196.66079553928154,263.02878521559,324.9401996944209
2055,141.04761852022085,161.35403586024123,201.61551364519332,269.65675297515816,333.12885298758744
2056,144.5089610897945,165.31438436163313,206.5649693567308,276.27752274802555,341.30853109618454
2057,147.96681404332273,169.2706284359441,211.50914626992162,282.89107209657766,349.4792060427043
2058,151.42126220539285,173.22286785241195,216.4481727002838,289.4975765328206,357.6410966734315
2059,154.87228750258424,177.1710813533866,221.38202130786323,296.0969986607303,365.7941563591861
2060,158.31971377929102,181.1150617476384,226.31042561924014,302.68897399372617,373.9379306208937
2061,161.76457001559146,185.05601930404632,231.2349421891373,309.2756316121083,382.0750742132031
2062,165.20765505667518,188.99489361074458,236.15677944352808,315.8586244201378,390.20764814587096
2063,168.64921060442,192.9319689533739,241.07630300873257,322.43845252730904,398.3362760064647
2064,172.08963716582602,196.86771640146046,245.99411873813466,329.01594462951397,406.4619910976135
2065,175.52938199780777,200.8026620109853,250.9109032044663,335.5920261536933,414.5859473360921
2066,178.96890030958497,204.73734119129557,255.8273450100393,342.1676389810385,422.7093191555145
2067,182.40882009227792,208.67249257487336,260.74439412712707,348.7440824987303,430.83372676445566
2068,185.8499797116226,212.60910223324785,265.6633187650694,355.3230913836689,438.9613331351458
2069,189.29339200210825,216.54836144513055,270.5856510548966,361.9067613090398,447.0947513668332
2070,192.7403069215021,220.49174038960226,275.5132818278375,368.4976785838631,455.23720633360756
2071,196.19070687834147,224.4392183758835,280.4461844730034,375.0958068093422,463.3886526497337
2072,199.64459114968952,228.39079455366831,285.3843578967962,381.7011444896361,471.5490884500444
2073,203.10197395330377,232.34648564564142,290.3278236066464,388.3137210429504,479.7185504161613
2074,206.56294589726608,236.30639822348866,295.2767186668575,394.9337239480188,487.8972723157069
2075,210.02751204213416,240.27053823935202,300.2310507326167,401.5611636757279,496.08526720485156
2076,213.49567359280275,244.2389071104082,305.1908216265876,408.19604271914613,504.28253819220737
2077,216.96742524773515,248.21149860107985,310.1560233290503,414.838350108773,512.4890715998814
2078,220.44284749389766,252.18840737876874,315.1267775939339,421.4882523815688,520.7050750831554
2079,223.92190370249128,256.169590361304,320.10302901226476,428.1456737482582,528.9304541402246
2080,227.40456519702195,260.15501381988076,325.08473420464884,434.8105548738165,537.1651347861232
2081,230.89095367185496,264.1448208893431,330.0720772601108,441.48314755813857,545.4094309906633
