year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.885321926735293,9.163757828599069,11.641680475766476,15.774501216367323,19.593484860265534
2016,15.773495598259007,18.330869830948263,23.287674831764654,31.55490302670924,39.19432718341511
2017,23.668957918833804,27.506554618428957,34.94469484447131,47.350385905612555,58.81397412228134
2018,31.570996072752052,36.68997378932129,46.61166222609488,63.15947495389043,78.4505866220044
2019,39.48466290644974,45.887070415721986,58.296220498749456,78.99262510262784,98.11720095787183
2020,47.41087221207136,55.09891928441999,69.99975197051674,94.85172709479853,117.81617470122521
2021,55.35184388762187,64.328131401718,81.72561471683143,110.74137415937784,137.55323515881526
2022,63.30522887038389,73.57194383997397,93.47025527271985,126.65670581047223,157.32232178068475
2023,71.27233085642854,82.83188998434827,105.23564576020782,142.60041954794667,177.1267980850188
2024,79.25408869971012,92.10907409890466,117.02320639878009,158.57445797059492,196.9690863022886
2025,87.25348379168737,101.40700284560332,128.83744718727277,174.5849899265371,216.85687838202952
2026,95.26993778290175,110.7249959796411,140.6774932471532,190.63081874300502,236.78868219048107
2027,103.30287569759992,120.06237722430956,152.54247480334672,206.7107547278216,256.76301429799634
2028,111.35178280476376,129.4185411617339,164.43161321395928,222.8237328422231,276.7785467055285
2029,119.4162036541947,138.79295209913164,176.34421951214628,238.96881070640464,296.83410435774124
2030,127.49561146592761,148.1849904468613,188.27949682937762,255.14489835091976,316.92832816946753
2031,135.58940331065196,157.59394704971555,200.23653310478286,271.3507482444076,337.05966259126217
2032,143.69709096503317,167.01924766770645,212.21458979506735,287.58535019560645,357.22684801354234
2033,151.8179784818895,176.46007373958759,224.21261412973007,303.8472642082851,377.42808890201616
2034,159.9512778600837,185.91549843181465,236.22941408677013,320.1348598157968,397.6613522244351
2035,168.09598855505251,195.38434492087822,248.26347612632605,336.4460667742527,417.9240565893934
2036,176.25083916190292,204.86511780195278,260.31287697375666,352.7782543980172,438.2129217895076
2037,184.4142912710753,214.35600762386193,272.375289452165,369.12823953752707,458.52397874897474
2038,192.58452067198587,223.8548687811225,284.4479540488458,385.4922476874257,478.85252102922533
2039,200.75904720937328,233.35878415727032,296.5271189930247,401.86514711599216,499.1921498633164
2040,208.93480225740217,242.86414448675413,308.6081423250201,418.2405884769637,519.5349482382037
2041,217.11172605329514,252.370879477611,320.69093364071705,434.6184481141544,539.8807619667319
2042,225.2898166692207,261.87898686235815,332.77549002385376,450.99872203865493,560.229586075122
2043,233.46903410267464,271.3884195907301,344.8617509619983,467.3813274805989,580.5813173574555
2044,241.6492959388591,280.8990807278424,356.94959178495986,483.76609391411677,600.9357431846714
2045,249.8304749408932,290.41082061983826,369.03882001946124,500.1527580711996,621.2925352873426
2046,258.01238362716083,299.92341875402747,381.1291520590447,516.5409320304251,641.6512099654416
2047,266.19481041815175,309.4366262741861,393.2202678439804,532.9301780090053,662.011221346701
2048,274.37752879366127,318.95017675109966,405.3118247135096,549.3200273101062,682.3719850120647
2049,282.56015270542593,328.46361612136207,417.40323868621186,565.709681154655,702.7325049622475
2050,290.74206717518814,337.9762210579992,429.49357947458066,582.097867080608,723.091194561684
2051,298.9231950896867,347.4879008617042,441.58273042814494,598.4844255315962,743.4478548592062
2052,307.1034704206919,356.99857787119515,453.67059166493897,614.8692198874787,763.8023155028767
2053,315.28276352153335,366.50809959826216,465.75696706635824,631.2519818941098,784.1542420060439
2054,323.46093317855156,376.0162999497991,477.84164301622775,647.6324193638887,804.5032700393813
2055,331.6378073327827,385.52297655297696,489.92435923818397,664.0101762866668,824.8489556930951
2056,339.81319079128446,395.02789982517476,502.00482046072216,680.3848487853849,845.1907953720413
2057,347.98687631216757,404.53082601200475,514.0827131857013,696.7560080523009,865.5282543949556
2058,356.1586417128484,414.0314937860883,526.1577013139519,713.1231943656264,885.8607595337851
2059,364.3281968546819,423.52956189128247,538.2293459480767,729.4858073945228,906.1875622347599
2060,372.4951388208786,433.0245564237079,550.2970375893645,745.8430134569614,926.5076229780268
2061,380.65977895623035,442.51684358181683,562.3612472140921,762.1954567617827,946.821745028927
2062,388.82234570877335,452.00669206230646,574.4223203992801,778.5436099947299,967.1305177802958
2063,396.9831894618878,461.4945139801535,586.4807871755058,794.888198140055,987.4348452165032
2064,405.14271120453157,470.98078097175465,598.5372541252191,811.2300508908775,1007.7357618836229
2065,413.301420848144,480.4660927862781,610.5924925996592,827.5702233136878,1028.034583346254
2066,421.4599695178239,489.951215265998,622.6474875662411,843.9100626625778,1048.3329894983217
2067,429.6191534079923,499.43708488126003,634.7034434410781,860.2512163570583,1068.6330345106364
2068,437.77995474881317,508.9248569144882,646.761846059545,876.5957167463804,1088.9372525237013
2069,445.9437413367557,518.4161401446418,658.8247645093713,892.9463939616411,1109.24917243386
2070,454.1122255681751,527.9129486632088,670.8947891600798,909.3067911514617,1129.5732122004883
2071,462.28544455382837,537.4153261192309,682.9719761497091,925.6769851023446,1149.9094675688357
2072,470.46347010543985,546.9233569764377,695.056434109011,942.0571244011587,1170.258123812178
2073,478.64633836985075,556.4370837501293,707.1482177178933,958.447283839952,1190.6192741888744
2074,486.8341182670382,565.9565875028117,719.2474312327146,974.8476060222295,1210.993096511532
2075,495.02684931754845,575.4819147178795,731.3541344368414,991.25817272063,1231.3796927426245
2076,503.22460477897965,585.0131515596745,743.468438148221,1007.6791355137045,1251.779251885761
2077,511.4274333290779,594.5503552821344,755.5904160024635,1024.1105951214106,1272.1918995288665
2078,519.6354062976098,604.0936097821183,767.7201759012544,1040.5526991333902,1292.6178197017719
2079,527.8485636870796,613.6429621098914,779.8577783570256,1057.0055303195095,1313.0571156103952
2080,536.0669305592969,623.1984417427288,792.0032612811802,1073.4691405355884,1333.5098519138662
2081,544.2906249939431,632.7601875639444,804.1568032947521,1089.943774102317,1353.976333256161
2082,552.5197077177112,642.3282709992426,816.3184962599869,1106.429556670336,1374.4567163113243
2083,560.7542317459682,651.9027544043969,828.4884203740835,1122.9265979346496,1394.9511378582845
2084,568.9943117846902,661.4837726946267,840.6667491546178,1139.4351352353565,1415.4598938369036
2085,577.2400818181684,671.071483459978,852.8536852817831,1155.9554458016478,1435.9833299248367
2086,585.4917476424184,680.6661287542266,865.049540066524,1172.487955449584,1456.521977073013
2087,593.7495372235185,690.2679767071991,877.2546583567952,1189.0331358676806,1477.0764234308233
2088,602.0137566047235,699.8773872817704,889.4695031091538,1205.5916202952778,1497.647458585716
2089,610.2848679836428,709.4949041069124,901.6947734973608,1222.1643650733631,1518.2362750012546
2090,618.5635109183856,719.1212794200032,913.9314369912598,1238.7526935225724,1538.8445227286893
2091,626.8494439480534,728.7562292188376,926.1791283290637,1255.3561060320249,1559.4715788021751
2092,635.1424154906313,738.399457596926,938.4374669386107,1271.9740820490665,1580.116794143526
2093,643.442026966951,748.0504957522252,950.7058498827785,1288.6057968667146,1600.7791404238924
2094,651.7478648571497,757.7088573097008,962.9836516234164,1305.2503948639398,1621.4575507676352
2095,660.0594708192813,767.3740031753462,975.2701788192874,1321.9069276775733,1642.1508426587495
2096,668.3763267486227,777.0453239631921,987.5646477250389,1338.57432328826,1662.8576793940747
2097,676.697884659062,786.7221751412875,999.8662293932613,1355.2514478485527,1683.5766471768725
2098,685.0235411393307,796.4038469875544,1012.1740110340189,1371.9370528298628,1704.306189214253
2099,693.3526359071303,806.089562889176,1024.4869938276536,1388.6297720307796,1725.0446019868398
2100,701.6843906004814,815.7784073500213,1036.8040003334731,1405.327994929203,1745.78987733128
