year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.697524579028043,10.119056783527729,12.870312497850156,17.455043632269593,21.688956689593788
2016,17.397435813488272,20.240920710609725,25.744235327778625,34.91502553416267,43.38407091783922
2017,26.1040105976265,30.37062219156517,38.6282382165348,52.38879510080017,65.09637701389518
2018,34.816818061096114,40.50765444401573,51.52166937961181,69.87546081096978,86.82476333811007
2019,43.541203116809676,50.65830406368371,64.43261415278278,87.38608191550438,108.58301969332048
2020,52.278190407224535,60.82377621761198,77.36262252918148,104.92277851965831,130.3737896431721
2021,61.030106343037616,71.00680719052116,90.31521370770577,122.49036423964172,152.20307529571653
2022,69.79471704946535,81.20476953685915,103.28700847002303,140.08421692688742,174.06511328430383
2023,78.57327224329606,91.41913315227137,116.27989728282937,157.706922391802,195.9631278613015
2024,87.36695754091971,101.65129253860428,129.29567364711684,175.36093381356034,217.9001779009185
2025,96.17880445741477,111.90481331236761,142.33892338452773,193.05252375192245,239.88408467094948
2026,105.00778642249232,122.17848803903581,155.40809358566645,210.77956811272475,261.9121996339696
2027,113.85256889477681,132.47074705372566,168.50116546831885,228.53930557355463,283.98107969132633
2028,122.71259665878807,142.78093732142614,181.61729914909344,246.33058732855457,306.08929239460986
2029,131.5874518570423,153.10856736526696,194.7558625282504,264.15254878164956,328.23575967717807
2030,140.47666217081508,163.45308165199228,207.91614112165462,282.00421265007884,350.4192629631265
2031,149.37963479191137,173.8137829306788,221.09723817881013,299.8843523442551,372.63827281535083
2032,158.29587667741782,184.19009129263193,234.29840786576779,317.79194770064333,394.89151718982015
2033,167.22471019455216,194.58120971769065,247.5186251165134,335.7255966176502,417.177247803145
2034,176.16537674160793,204.9862459514215,260.7567423820383,353.6837294594946,439.49350747320966
2035,185.11682661431794,215.4039653495068,274.0111717578055,371.6641742651024,461.83758797723874
2036,194.07797588940534,225.83309301981132,287.2802735756318,389.6646882702604,484.2066928078761
2037,203.04743363642237,236.27199297358354,300.56194375264585,407.6823934769611,506.59723338342775
2038,212.0235780670957,246.71875769102132,313.8537289836289,425.71393421531695,529.0050255121404
2039,221.00407698723387,257.17064408495605,327.1521013208978,443.7544849023901,551.4240521646248
2040,229.98602178101834,267.6242310908986,340.45266085449856,461.79802727138383,573.8468091515103
2041,238.96936907223974,278.0794676904888,353.7553419685411,479.8444715718404,596.2731845627651
2042,247.95413139180303,288.53636862236397,367.06016361872696,497.8938437316699,618.703210727954
2043,256.94028030419315,298.9949004411547,380.367082790195,515.9460849144612,641.1368142838336
2044,265.9277936393475,309.4550370708101,393.6760659459348,534.0011492477581,663.5739380319432
2045,274.9165060857125,319.91658407469066,406.9868630164991,552.0586946825945,686.0141554707162
2046,283.90628751466,330.3793883977157,420.299277154218,570.1184519675975,708.4571308700565
2047,292.8969408054163,340.84321818978145,433.61301017132496,588.1800132367985,730.9023556610409
2048,301.88828281398605,351.30785804003364,446.92778502295135,606.242999543821,753.3493573346449
2049,310.87995062608417,361.77288109485823,460.2430527228177,624.3066599765029,775.7971995769341
2050,319.87137263966235,372.2376150456415,473.5579485993078,642.3698118232584,798.2444076623749
2051,328.8624755971226,382.7019737280417,486.8723618344739,660.4323035055368,820.690792587358
2052,337.8532031093927,393.1658908181905,500.18620712765926,678.494018347743,843.1362088688415
2053,346.8434289035076,403.62921779597264,513.4992934637174,696.5546950763229,865.5803307242878
2054,355.83301417559704,414.0917914026353,526.8114108718007,714.614046489812,888.0228000415945
2055,364.82175457551926,424.5533712850147,540.1222502281607,732.6716497638323,910.4630896001659
2056,373.8094674412368,435.01374259912717,553.4315352169942,750.7271269492343,932.9007281344228
2057,382.7959493865234,445.4726661255503,566.7389581726841,768.7800572160945,955.3351909106595
2058,391.7810081101842,455.9299156828871,580.0442281981179,786.8300426707177,977.7659817944007
2059,400.76438769258374,466.3851902628121,593.3469581595452,804.8765537854039,1000.192440516457
2060,409.74572811118406,476.8380664129354,606.6466034450792,822.9188456313548,1022.6136382235629
2061,418.7253252881248,487.2888921918479,619.9436117009026,840.9575305061368,1045.0303383908258
2062,427.70341490081034,497.7379447993069,633.2383394400174,858.993096053903,1067.4431490627528
2063,436.68032950017925,508.1856153760742,646.5312897175799,877.0262303614951,1089.8529282162563
2064,445.6564430855481,518.6323438137892,659.8230282883745,895.0577072773033,1112.2606407645017
2065,454.63230894456564,529.0787808799802,673.1143921195311,913.0886716182758,1134.6677141821197
2066,463.6085049447324,539.5256062525796,686.4062553605165,931.1203190599534,1157.075639359426
2067,472.58575209504,549.9736679701087,699.6997086932354,949.1541414543873,1179.486276489842
2068,481.5649473191071,560.424020978883,712.9961089084785,967.1919946415954,1201.9019396241415
2069,490.5473586481214,570.8781567156335,726.2973741774289,985.2365023266221,1224.3259002655939
2070,499.5346223290928,581.3379997062822,739.6059796772687,1003.2910500961742,1246.762379909297
2071,508.5267735449467,591.803591332388,752.9219786297754,1021.355710747845,1269.2114693267206
2072,517.5238976022281,602.2750319300595,766.2455000795325,1039.4306607908677,1291.6733886075954
