year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.373767109400199,6.209709740386895,7.842411087657925,10.577800136309815,13.113707488592521
2016,10.745578915672695,12.417119686468524,15.68186435680985,21.151554521435767,26.222370321629768
2017,16.119689179084954,18.627233038771948,23.524794539063848,31.73006468358805,39.336963142920176
2018,21.495688717395065,24.83956852409894,31.370582657858034,42.31248397678316,52.45643026782822
2019,26.877283304758542,31.05848481102559,39.22483449739074,52.90648008178343,65.59033254342425
2020,32.2668750192598,37.286807182967586,47.09118371983449,63.51702317948614,78.74486729859353
2021,37.66638301718538,43.52679291892999,54.972533463787,74.14808422902716,91.92498593053132
2022,43.07492531561104,49.77740464558803,62.867549539485864,84.79783830443496,105.12841293525285
2023,48.49452420981007,56.04102095226999,70.77929110553383,95.47046977148905,118.36036580714065
2024,53.9255917737717,62.31812651339811,78.70838151288541,106.16683125953679,131.6219076914991
2025,59.37237020077421,68.61371092460337,86.66123799557805,116.89570036333302,144.9239833894614
2026,64.83443440396557,74.92727420595548,94.6372175178902,127.65619752839311,158.2654961827136
2027,70.3113323068524,81.25828463276667,102.63563621643549,138.44738735550322,171.64527972003293
2028,75.8025462866693,87.60613338593811,110.65571107492711,149.2681988225358,185.06199854170373
2029,81.30745750949562,93.97009260353043,118.69650597333508,160.11735148962887,198.5140560646023
2030,86.82530014425674,100.34926152805019,126.75686242666897,170.9932607625919,211.99947645494072
2031,92.35560235418605,106.74308519311215,134.83606667985921,181.8949503558914,225.51704238025943
2032,97.89798291059881,113.1511152040169,142.93354204213966,192.8216314627277,239.0657702757213
2033,103.45187069340473,119.57267981902135,151.04842457095927,203.77212236874223,252.64418665923782
2034,109.01663240994671,126.00703417006606,159.1797562743247,214.74511271725373,266.25065764434123
2035,114.59143041742566,132.45319303592785,167.32627003649438,225.73886932720296,279.8830221239685
2036,120.17537164788604,138.9101060052565,175.48661489920082,236.7515443363903,293.5389759949044
2037,125.76743194082837,145.37656847787983,183.65924159837556,247.78101863678876,307.215876936948
2038,131.366354832054,151.85110262196304,191.8422494604064,258.8246924568093,320.9104832895048
2039,136.9705117858793,158.33179298151458,200.03317497315822,269.87919616538227,334.618593452594
2040,142.5777980922331,164.81616403232178,208.22883430783747,280.94017487085847,348.3347773027723
2041,148.18817808623217,171.30417382595505,216.42917351360128,292.00755477841733,362.05894282512446
2042,153.80165706941315,177.7958285979918,224.6342006101695,303.0813468575592,375.79110369754324
2043,159.41817624291446,184.29105919021038,232.843826651558,314.1614294465527,389.53110821976304
2044,165.0376763259166,190.78979587751843,241.0579619627172,325.24767988643896,403.2788034480734
2045,170.6600565892222,197.2919201839461,249.27645416896925,336.33988975671093,417.03392950251106
2046,176.2852384736965,203.7973397095743,257.49918443264687,347.43789650931757,430.79628370157354
2047,181.91315257740442,210.3059728250266,265.7260477683261,358.5415565435267,444.5656869892095
2048,187.54368805003313,216.81768915004915,273.9568764909548,369.65064049705774,458.34185337311493
2049,193.1766270466199,223.33223245909937,282.19134106295235,380.76469762316805,472.12422081624004
2050,198.81164520951006,229.84922124821685,290.42895082327504,391.88305678788004,485.9119524802341
2051,204.4486003611284,236.36848829055418,298.6694906976168,403.0054238091383,499.704681548881
2052,210.08742020779263,242.88994855551093,306.9128513261612,414.13164910284667,513.5022215054607
2053,215.72795919822235,249.41343084814503,315.158812531144,425.2614315063586,527.3041968296436
2054,221.37007949246325,255.93877304344497,323.40716579984837,436.39448581266424,541.1102518962165
2055,227.0136167428775,262.46578183851267,331.65766252095784,447.530471967252,554.9199626905026
2056,232.65840804770102,268.99426563106175,339.9100562703524,458.6690529072922,568.7329089281595
2057,238.30424086350777,275.5239744311272,348.16402553017133,469.8097888555425,582.5485422500301
2058,243.9508877061774,282.05464067575303,356.41922618152506,480.95220912071403,596.3662757501685
2059,249.59808012516956,288.5859486179765,364.6752521349613,492.0957582471969,610.1854168298211
2060,255.24547641234585,295.1174963464931,372.93158648308025,503.2397292008306,624.0050838866241
2061,260.89330308791085,301.6495502905173,381.18857188664066,514.3845906784493,637.8258613396339
2062,266.5417312469128,308.18231168913684,389.4464671638751,525.5306966957469,651.6481906117547
2063,272.19105391974387,314.71612519971853,397.7057155865735,536.678653566926,665.4728277174252
2064,277.84159305426937,321.2513694918695,405.9668041704523,547.8291274398276,679.3006032777716
2065,283.4937828945411,327.78855531606274,414.23038980347656,558.9830168162551,693.1326376365596
2066,289.1480793727155,334.32821893195137,422.4971621815562,570.1412650732409,706.9701070925703
2067,294.8050179439996,340.870990132849,430.76793129639947,581.3049801303229,720.8143931129766
2068,300.4652675659338,347.4176557352446,439.04370909084247,592.4755461390027,734.667221599162
2069,306.12970732969495,353.9692497112389,447.32582538025497,603.6547820418884,748.5308605944421
2070,311.7994635708537,360.527096837586,455.6159839905794,614.8450183591958,762.4082160293156
2071,317.4745589414304,367.0912237572074,463.91421918789166,626.0463019606084,776.299346345688
2072,323.15503248001346,373.6616763866272,472.22059002649263,637.258713621538,790.2043522625883
2073,328.84090828449706,380.238483069379,480.53513295965456,648.48230320335,804.1232959522563
2074,334.53221720018564,386.82168008518556,488.85789464756584,659.7171345285922,818.0562569951594
2075,340.22897802343664,393.41128954200303,497.18890352377883,670.9632464891293,832.0032838856448
2076,345.93122545521754,400.0073522545196,505.5282120810054,682.2207108853275,845.9644661517382
2077,351.6390004619483,406.6099164067421,513.8758822898084,693.489612481508,859.9399094862474
2078,357.3523440100489,413.21903018267744,522.2319761207506,704.7700360419916,873.9297195819806
2079,363.07129947572867,419.83474460068584,530.5965591897217,716.0620713172362,887.9340083489699
2080,368.795886137303,426.4570823355941,538.9696606593398,727.365758196334,901.9528255250071
2081,374.52619026523274,433.086144857252,547.351411032319,738.6812751829727,915.9863936867116
2082,380.26225668160095,439.7219848846318,555.7418781117458,750.0087150192923,930.0348284744499
2083,386.0041841877735,446.36471862622074,564.1412113560363,761.3482821368902,944.0983847944061
2084,391.75207736861074,453.014469092954,572.5495689723915,772.7001929340923,958.1773324741017
2085,397.50609141455067,459.6714188171871,580.9671857198847,784.0647685180912,972.2720719027626
2086,403.266362719674,466.33572822331945,589.3942679240364,795.442291104215,986.3829549752672
2087,409.03303153372445,473.00756227071577,597.8310277428907,806.8330508856097,1000.5103435340526
2088,414.8062877481075,479.68714430641984,606.2777524282325,818.2374407698345,1014.65472749637
2089,420.5864268030048,486.3748218221519,614.734888897179,829.6560720572282,1028.8168690938821
2090,426.37384872345876,493.07106532056736,623.2030422740487,841.0897724464556,1042.9978003857732
2091,432.16827686564477,499.7755494179022,631.6817940752767,852.5379695290427,1057.1968076347277
2092,437.96957435352454,506.4881131228862,640.1709372462769,864.0003800924342,1071.4135377024227
2093,443.77739706917004,513.2083516898616,648.6699512343225,875.4762921163331,1085.6471027692708
2094,449.5914293301686,519.93589381854,657.1783585015476,886.9650524168532,1099.896688378927
2095,455.4110966427248,526.6700637990836,665.695290001943,898.465472299045,1114.16081234519
2096,461.2359401829347,533.4103219706152,674.2200516652063,909.9766024025123,1128.4382909086091
2097,467.06550835626297,540.1561371753179,682.7519603570163,921.4975083252687,1142.7279589614068
2098,472.8992816121126,546.9068983266098,691.2902301448245,933.0271150562772,1157.028476070088
2099,478.736600150143,553.6618293785451,699.8338629380382,944.5640573913548,1171.338139958721
2100,484.5766595826489,560.4199842239766,708.3816419264316,956.1066709581265,1185.654875317934
