year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.655474865196153,6.541049614675034,8.268554943090058,11.160686477750989,13.840509678547614
2016,11.30879730649082,13.079567584941069,16.53385387990755,22.316919338349617,27.67546613261658
2017,16.964314583980602,19.620667084235,24.802472980756676,33.47769357210361,41.51608523430663
2018,22.62175005384116,26.16402272879266,33.073993762072625,44.642436770538836,55.361653246302325
2019,28.284798405196725,32.71398014916474,41.35400523954852,55.818793678189564,69.22170241644362
2020,33.955827979079956,39.27332494782008,49.6460900407758,67.01166467004161,83.10234303247978
2021,39.636874565584876,45.8444515864657,57.95332773818962,78.22526203423911,97.00882740524771
2022,45.3270783518498,52.426348767827626,66.27441767903801,89.45780671726664,110.9389372292235
2023,51.02858742415528,59.021543034478825,74.61260930800454,100.71374336123077,124.89821453788258
2024,56.74190928415117,65.63063130123405,82.96867033100166,111.99412204648566,138.88796867859978
2025,62.47128757098941,72.25860486433629,91.34902016926314,123.30772335946801,152.91914818284275
2026,68.2162186386832,78.90487134393616,99.75289694940008,134.65350519764223,166.99045365079505
2027,73.97618293663564,85.56881965345217,108.17951473886392,146.0303925499715,181.10054464896183
2028,79.75062862307169,92.249800725968,116.62803875772136,157.4372435911895,195.24799743304663
2029,85.53892963470253,98.94707819648427,125.09752194996076,168.87276292302465,209.43119676825373
2030,91.34029025906479,105.65971616152598,133.5867606285342,180.33530412319334,223.64808972721758
2031,97.15428058972762,112.38720897245614,142.09510446706565,191.82397766493787,237.89756715717627
2032,102.98051843409054,119.129107100834,150.62197531665817,203.33799274700388,252.1786430064031
2033,108.81842592465287,125.88473086872712,159.16649902784442,214.87615369385048,266.4898263845823
2034,114.66737025071541,132.6533359749467,167.72771833769653,226.43715114602384,280.82948464869094
2035,120.52650702206873,139.43392926208023,176.30435592355678,238.0192379612823,295.19543928343876
2036,126.394915699158,146.22542800714933,184.89501927042724,249.6205094354698,309.58531530925694
2037,132.2715436859687,153.0265941646123,193.4981160993784,261.23878762414824,323.99639704270135
2038,138.15512102348148,159.83593403025563,202.1117253229655,272.8714448333641,338.4254080067229
2039,144.04401291056024,166.65152477876907,210.7333739512028,284.51509846809245,352.86813043655854
2040,149.93610740776558,173.4708823828799,219.35986721931494,296.16537867827475,367.319115557093
2041,155.8313731878352,180.29396999599453,227.99115773804812,307.8222206441361,381.7782825444142
2042,161.72982133580032,187.12080065613844,236.62726227590753,319.4856473019046,396.2456599977525
2043,167.6314012460834,193.95131484189133,245.26810428102155,331.1555539427129,410.7211173554039
2044,173.5360647228962,200.78545586618623,253.9136108468458,342.8318408438304,425.20453027288835
2045,179.44371392878864,207.62310865427736,262.5636339730952,354.5143055681138,439.69564633091136
2046,185.35426644896287,214.4641762712802,271.21804898957873,366.20277758969365,454.19425290041204
2047,191.26765673714695,221.30858162278375,279.87675674339613,377.89712128565617,468.70018087289753
2048,197.18378551001717,228.15620793343012,288.53960704706594,389.5971312271762,483.213174098739
2049,203.10244600764207,235.00681201570225,297.2062871315126,401.30237960373904,497.732699140117
2050,209.02331869194586,241.86001803434638,305.876313626347,413.0122052536403,512.2579315931289
