year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.299468433139429,7.2985039035773625,9.242734376458666,12.493184596837196,15.502004351194072
2016,12.59718832308258,14.594951200366582,18.482823703486773,24.982751253005162,30.999497484652245
2017,18.89734788382495,21.894267996483688,27.726603559792025,37.47736587380037,46.50328493569012
2018,25.199920607683023,29.196423114041878,36.97403384677501,49.97697361172094,62.013298314843645
2019,31.508462861868853,36.50559949170975,46.230494338346446,62.488933007064084,77.5387130012951
2020,37.82517671194579,43.824387161575245,55.499316134519624,75.01780039139474,93.08521029433756
2021,44.152258921940465,51.155369920148935,64.78382231558797,87.56812112677753,108.65845781537129
2022,50.48880871257123,58.49748828614994,74.08265025823675,100.13803139537596,124.25613156606435
2023,56.83704116226423,65.85334759717426,83.39915074724628,112.73211445389227,139.88394641871943
2024,63.19749365405802,73.22357991401815,92.73413669058652,125.35148221077361,155.54328881428899
2025,69.57412739978564,80.6128443467124,102.09360027714109,138.0043308772549,171.2443786255876
2026,75.96643296996568,88.02054171295958,111.47677088473576,150.68960638407282,186.98590153146125
2027,82.37388213875936,95.44605072250619,120.882849457644,163.40621577009907,202.7664947164087
2028,88.79589366496087,102.88868772932504,130.31095674294042,176.15295637920158,218.5846585860006
2029,95.23178461425125,110.34764947767778,139.76005965489097,188.9284151402866,234.4386311789548
2030,101.68067975111661,117.821906530429,149.2288342106495,201.73078108856487,250.32615439951377
2031,108.14211784186377,125.31091639234823,158.71658269458618,214.55909987750374,266.2460382710035
2032,114.61568874033506,132.81419665649585,168.22268467200823,227.41252286666509,282.19722462189884
2033,121.10070421067485,140.33093783155618,177.74609903746173,240.28962601545473,298.17793781302476
2034,127.59648758401661,147.86034403110955,187.28580218306337,253.18900921673387,314.18643204788157
2035,134.10222194175023,155.40145440937147,196.84055834288574,266.1089821702174,330.2205996875324
2036,140.6169693938371,162.9531658360196,206.40894875557495,279.04760427156623,346.27802098839584
2037,147.1396811999258,170.51424480047754,215.989386974725,292.0027055541606,362.3559902145861
2038,153.66912692154324,178.0832440819267,225.58001169625757,304.9717400966863,378.4513328515277
2039,160.20374549710934,185.6583275862692,235.1784614771998,317.95147787989623,394.5600213815121
2040,166.7415266802978,193.2371308959435,244.78169538558504,330.93775946869374,410.6768693962769
2041,173.2824560123722,200.81963700482953,254.38969154945002,343.9305549462595,426.80183959247796
2042,179.8265522896899,208.4058680208834,264.00247840234704,356.9299032044585,442.93498046446257
2043,186.37378129324128,215.9957836962876,273.62000418062956,369.9357334401521,459.07620372764984
2044,192.9240794045859,223.58930920411373,283.24217264765895,382.9479140193356,475.2253452473261
2045,199.4773579434735,231.18634024015873,292.8688496553936,395.9662614521846,491.38217622964817
2046,206.03352196420124,238.78676513090068,302.49989157794107,408.9905792849197,507.5464517159903
2047,212.59249435350802,246.39049317703248,312.13518176483024,422.0207079611718,523.7179727551845
2048,219.15419366051177,253.99742857741109,321.7745970040011,435.056478949526,539.8965292050593
2049,225.71844204275394,261.6073621567595,331.41786827030495,448.0975242731061,556.0816622344836
2050,232.28491851628507,269.219916379212,341.06451000615607,461.14317977852573,572.2725437092203
2051,238.85350885708715,276.83495689641995,350.7143494230442,474.19320912291323,588.4688789328513
2052,245.42413787973052,284.45239527655895,360.3672727867601,487.24745673880864,604.6704739279884
2053,251.99665424944024,292.0720535222389,370.02305117075446,500.3056094968377,620.8769382529637
2054,258.5709008479467,299.6937468336215,379.6814468996925,513.3673423008981,637.0878665447724
2055,265.1466979049599,307.31726376794717,389.3421880321637,526.4322831852048,653.3027949985042
2056,271.723869023895,314.94239685055095,399.0050077302155,539.5000671645633,669.5212685133619
2057,278.3022296148831,322.5689289699665,408.66962676178287,552.5703123009151,685.742810849987
2058,284.88158111127683,330.19662657547815,418.33574475190295,565.6426077366098,701.9669097091218
2059,291.46152396999184,337.825019731301,428.00275730532275,578.71612677021,718.1925342750267
2060,298.0416625036071,345.4536430366155,437.67006585931273,591.7900506780968,734.4186636795206
2061,304.62216491542324,353.08269432928535,447.3379248577129,604.8647274926001,750.6457318848387
2062,311.2030634966186,360.71221158964534,457.00638314790797,617.9402240279497,766.8738222017829
2063,317.78447921862136,368.34233710223344,466.6756237253244,631.0167905881997,783.1032467349979
2064,324.3665301611128,375.9732097503637,476.34582521099594,644.09467149404,799.3343101284598
2065,330.94934548880525,383.6049814553754,486.0171829944615,657.1741340023889,815.5673456253751
