year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.961613498838571,8.07730767562607,10.244371872576368,13.86324029075374,17.21032964191369
2016,13.924408276446183,16.15600475126254,20.490530684555793,27.728924785636558,34.4237069670332
2017,20.89166935774727,24.239955017391217,30.74344574600407,41.60385058597189,51.648607295118126
2018,27.861488671486573,32.326914233032426,41.000230686828694,55.48406966885196,68.88010782820363
2019,34.837693445205886,40.4213839181709,51.26667501571988,69.37750101632038,86.12808276144985
2020,41.82244477804859,48.52590592088771,61.54604786212819,83.28861619562107,103.39810770134177
2021,48.818088840984764,56.64323976760088,71.84189831663464,97.22226970928372,120.69623573716783
2022,55.82371858928028,64.77231860771084,82.15285427807376,111.17658477551687,138.02012670581365
2023,62.84139101917598,72.91556184523408,92.48202739776023,125.15581756046612,155.3750876296874
2024,69.87205462378384,81.07408508164772,102.8308524764877,139.16193060747133,172.76356560815628
2025,76.91941421334359,89.25224585178651,113.20493384032362,153.20258960284022,190.19511900140108
2026,83.98289384818614,97.44936674520068,123.60340025606249,167.27660285994108,207.66826189288528
2027,91.06189108095884,105.66473917355361,134.0253403918994,181.3827238446404,225.1814399766084
2028,98.15577165508884,113.89761713504454,144.46979479771014,195.51964020580238,242.73301687921307
2029,105.26378130649067,122.14711347707605,154.93562248607498,209.68579128269175,260.3210466095867
2030,112.38500335127253,130.41215001163516,165.4214367745196,223.87928034897092,277.9431641357188
2031,119.51897318203609,138.6921802753967,175.926534843956,238.0991460775161,295.5981707768218
2032,126.66525944647685,146.98669691911167,186.45026418081193,252.34449594988766,313.28495364979943
2033,133.82324909416883,155.29497888328874,196.99169741384264,266.6140614929513,331.00193109286545
2034,140.992275577361,163.6162421857923,207.54982624553924,280.9064635413417,348.74738342186095
2035,148.17153209855874,171.94953788512197,218.1234302203486,295.2200327365471,366.51922911019005
2036,155.36003835542985,180.29371296633641,228.71102641915778,309.5527407182255,384.3149389911286
2037,162.5566945200874,188.64747383056837,239.3109511146237,323.9023118136626,402.13167552364223
