year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.195348081810131,9.528405322802021,12.1106620294873,16.4159816426767,20.393348136358505
2016,16.393259697595184,19.05982583069394,24.225201958070834,32.8372675373985,40.7933101556104
2017,24.59822669481638,28.59954475831343,36.35041467568798,49.273151842665186,61.211474963295544
2018,32.809656265278726,38.146864854737274,48.48540343184272,65.72240796888934,81.64631312230942
2019,41.03270150265771,47.70784710116141,60.63796339426149,82.19569827043573,102.11111954445806
2020,49.26832102118083,57.283619003347034,72.80954467411226,98.69500623241765,122.60836744144949
2021,57.51877616723093,66.8768403184744,85.00356804645791,115.22501084535884,143.14389105628723
2022,65.78175450688967,76.4847912010723,97.21653545529851,131.78092741264106,163.7117243408189
2023,74.05854913315473,86.10899256514641,109.4504029832201,148.36543149512855,184.315203457444
2024,82.35019625547262,95.75066318263569,121.70673812092713,164.98066713153102,204.95700181248347
2025,90.65969509774372,105.41333068971505,133.9900778426771,181.63284006737902,225.64485736293022
2026,98.98642489821589,115.09626495696247,146.2994831121783,198.32066587390125,246.37716855188134
2027,107.32976537709479,124.79873642182658,158.63401562220437,215.04286111955383,267.15233506587873
2028,115.68916758435277,134.5200994186151,170.99284496721464,231.79828996243432,287.9689406212946
2029,124.06416932238086,144.25981031835613,183.37527197344843,248.5859960615554,308.82579275456555
2030,132.4542370638036,154.01724159521885,195.78048956545933,265.4048754862884,329.7215149722974
2031,140.85877462672076,163.79169203018532,208.2075958892932,282.25369466645475,350.65456913327205
2032,149.27729378779782,173.58258738326754,220.6558524016553,299.1314434107926,371.62369562790667
2033,157.70911113075792,183.38912383185652,233.12422528774619,316.03670765098093,392.6271312514742
2034,166.1534507034109,193.2103887141747,245.6115407522011,332.9678818510556,413.6628740578462
2035,174.60932160035114,203.04521654412605,258.11629983646736,349.9229157116739,434.7283675245128
2036,183.07546398367484,212.89212552178105,270.6365967634746,366.8992024806556,455.82036128676583
2037,191.55033221445402,222.74929769290335,283.1700934203441,383.89354405002774,476.93486761713035
2038,200.0320909970737,232.61457441398434,295.7140135258653,400.9021429782058,498.06715147780636
2039,208.51823174075747,242.4850051231904,308.2645622944027,417.9198086970577,519.2107407386077
2040,217.0056429254185,252.3569301034807,320.81703287945027,434.9401031070904,540.3576077199031
2041,225.49427635526854,262.2302926677883,333.3713523744637,451.9629264855733,561.5076280772122
2042,233.98413347618123,272.10509451672516,345.9275229666392,468.9882818241882,582.6608055408697
2043,242.47518199697848,281.9812976699565,358.48549580859213,486.0161023087057,603.8170568000736
2044,250.96735781726198,291.8588267336833,371.0451739346184,503.04625530789383,624.9762164766656
2045,259.46054382126636,301.7375439583329,383.6063801818151,520.0784984955171,646.1379824135595
2046,267.9545703598172,311.61724980542965,396.16885791914603,537.1124808475636,667.3019169181852
2047,276.44922778123566,321.4976976862325,408.732290003143,554.1477685701547,688.4674790920546
2048,284.9443011323064,331.37863477642304,421.2963512706182,571.1839168999115,709.6341143587869
2049,293.4394096663025,341.2596132481724,433.8604657598707,588.2201380272618,730.8008403969895
2050,301.93394611629253,351.1399188444373,446.4237148484413,605.2551754457988,751.9660904662142
2051,310.4278348148891,361.0194625665227,458.98598407305525,622.2888725908356,773.1296693456269
2052,318.92101503539885,370.89817298872424,471.54718157146664,639.3211038117312,794.2914203611831
2053,327.41336484247785,380.77590669276265,484.10712289011815,656.3516168099771,815.4510289213481
2054,335.9047526616241,390.6525089229451,496.66560899414355,673.3801393425186,836.6081555656916
2055,344.3950030601686,400.5277733383481,509.2223745037213,690.4063084186159,857.7623476803061
2056,352.8839256647479,410.4014760250572,521.7771314380011,707.4297301334828,878.9131141044954
2057,361.3713002206099,420.27335792317666,534.329546614075,724.4499487542403,900.059886583986
2058,369.85691852194947,430.14317414457724,546.8793050756711,741.4665334786915,921.2021279506238
2059,378.3404885022901,440.0105811656334,559.4259650091307,758.4788799870887,942.3390846768597
2060,386.82162073966305,449.8751209548443,571.9689373295747,775.4861825197679,963.4697520592952
2061,395.30062031340765,459.7371523413437,584.5086835354296,792.4890723216142,984.5949171984889
2062,403.77771759939156,469.5969462893114,597.0455521199772,809.4880260672805,1005.7151744610553
2063,412.25325719750055,479.45490811127604,609.58006436501,826.4837567742911,1026.831412910027
2064,420.72762901166124,489.311496405609,622.1128100844721,843.4770711995371,1047.9446384922471
2065,429.20134343527064,499.167311488349,634.6445613586689,860.4690254067367,1069.0561680157593
2066,437.67503858056483,509.0231038962623,647.1762834702478,877.460939724844,1090.1676478014797
2067,446.14952847440657,518.8798310739093,659.7092078107438,894.4544984707803,1111.2811780276759
2068,454.6257837799705,528.7386346988178,672.244802717961,911.4517100603415,1132.3992629921759
2069,463.1051949457464,538.6011501928687,684.7851715457049,928.455451494308,1153.5254900332293
2070,471.5894647289319,548.4693803101366,697.3328900821889,945.4692459767547,1174.6642522413154
2071,480.078657711883,558.3434010112912,709.8880560221827,962.4932271361407,1195.8157162380376
2072,488.57282257234596,568.2232695502702,722.4507430012961,979.5274956924243,1216.980007611321
2073,497.0720301581294,578.1090692570617,735.0210581921491,996.5721982380193,1238.1573091475514
2074,505.57633444851615,588.0008636211809,747.5990832500718,1013.6274464623842,1259.3477601125458
2075,514.0858038815254,597.8987331382627,760.1849217023569,1030.6933819717965,1280.5515370754663
2076,522.6004890627347,607.8027373297275,772.7786501008762,1047.7701094751235,1301.768770598017
2077,531.1204516827531,617.7129487550208,785.3803617660064,1064.8577566174604,1322.9996198411322
2078,539.6457500584844,627.6294360054939,797.9901449146664,1081.9564440633114,1344.2442352616329
2079,548.1764314218009,637.552254634472,810.6080709952697,1099.0662695409526,1365.5027387171092
2080,556.7122466004774,647.4811115698193,823.2337630809815,1116.1867174838662,1386.7744873465997
2081,565.253282828891,657.4161094151268,835.8673531326474,1133.317968390195,1408.0597062136128
2082,573.7995786636719,667.3572935200482,848.5088994755027,1150.460102038123,1429.358494793733
2083,582.3511953134712,677.3047358771586,861.1584947008591,1167.613245075519,1450.6710110044496
2084,590.9081785642879,687.2584903391712,873.8162080699336,1184.7774922389765,1471.9973729730189
2085,599.4707105962011,697.2187711831994,886.4823151694641,1201.9532204804175,1493.3380507215754
2086,608.0389673238382,707.1857853170371,899.1570821083375,1219.1407937878093,1514.6934981074712
2087,616.6131723756561,717.1597957686752,911.8408471729197,1236.3406748746224,1536.0642920890937
2088,625.1935975759004,727.1411222531709,924.5340215561212,1253.5534261770576,1557.4511339693101
2089,633.7806916273595,737.1302925271175,937.2372840178704,1270.7799761137376,1578.8551813952301
2090,642.3750777015748,747.1280395542902,949.951577239786,1288.02161409957,1600.2780421409805
2091,650.9765345798785,757.1341031410519,962.6765665808296,1305.277882407221,1621.7191454653973
2092,659.5847962215196,767.1481703747933,975.4118495968759,1322.5482305672176,1643.1778049869515
2093,668.1994558540456,777.1697628166692,988.1568109566903,1339.8318169197123,1664.652971238231
2094,676.8200435685216,787.1983277677772,1000.910739821465,1357.1276691680814,1686.1434318605557
2095,685.446058610708,797.2332762494921,1013.6728786922035,1374.4347511931528,1707.6478949147777
2096,694.0770156490174,807.2740374230495,1026.4424934000042,1391.7520587870285,1729.1651082519832
2097,702.7123898313165,817.3199939662912,1039.2187899925987,1409.0785059691714,1750.6937177607847
2098,711.3516500400189,827.3705211877391,1052.0009650398674,1426.4129937950893,1772.2323531650118
2099,719.9941861164459,837.4249014291262,1064.7880955449584,1443.7542597750119,1793.7794402635473
2100,728.6393295850152,847.482348440834,1077.579170294101,1461.1009207546647,1815.333254398453
