year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.476135445517332,6.33011363741238,7.997265317012989,10.789612213510681,13.377816407645076
2016,10.950304984833553,12.657915009364771,15.991556776080207,21.57515673683675,26.750560803949266
2017,16.426756594721542,18.9884005139362,23.989300360024412,32.36542313146072,40.12919291138341
2018,21.905054585255883,25.32105770004163,31.989836993684296,43.1595099038972,53.51258865584794
2019,27.388917261497014,31.660259974894558,39.998791416959726,53.9651106628185,66.91034121397804
2020,32.88076742571828,38.00885699734944,48.019828641837336,64.78723846989612,80.32870138278538
2021,38.38257194803656,44.36916216660761,56.05592398439376,75.62996300976928,93.77274366050047
2022,43.893456556853714,50.740147179274985,64.10575491991372,86.49147531210339,107.24021243825534
2023,49.41549318910491,57.1242490123588,72.17245570074066,97.37606245709053,120.73645328524695
2024,54.949127173873215,63.52199145435748,80.25669998334476,108.28464588276225,134.26261514447094
2025,60.4986011863948,69.93836466777267,88.3649057308289,119.22600418110069,147.82964406050527
2026,66.06348146457579,76.37285846900204,96.49641678429352,130.19923984752967,161.4364209330296
2027,71.64330291905993,82.8249258278497,104.65052959558527,141.20339055769816,175.08174583781158
2028,77.23753057659809,89.29393751787279,112.82643490206138,152.23734938929547,188.7642385511227
2029,82.84546849000851,95.77907497782485,121.0230799332208,163.29967634609056,202.48210353867117
2030,88.46634311689041,102.2794283802817,129.23929453902605,174.38877087825597,216.23334507155232
2031,94.09973370801272,108.79450284714905,137.4744422453446,185.50376240635276,230.0168776224554
2032,99.7452667460168,115.3238590536582,145.72795802645734,196.64387807921818,243.8317375216601
2033,105.40236677319142,121.86682015623005,153.99897137822433,207.80792720744785,257.6764400960747
2034,111.07039953296372,128.4226401530638,162.2865228505213,218.99459743990593,271.5493489723419
2035,116.7485244907873,134.99033042171226,170.58934095321405,230.20214961216934,285.4482955827297
2036,122.43583893954901,141.56882921341187,178.9060601467261,241.42871591749233,299.370950955127
2037,128.13130956154959,148.1569211574477,187.2351173147457,252.67215830052902,313.3146491438817
2038,133.8336745910537,154.75312218640752,195.57460376394064,263.92986602019016,327.2761348105063
2039,139.54130549237766,161.35551684429987,203.92205598217592,275.1984694454058,341.2512063550202
2040,145.2520922539137,167.9616233713347,212.27428212093798,286.4736027150267,355.2344199760872
2041,150.96600258448365,174.57140378717708,220.63123333284216,297.75519901482323,369.22569236290576
2042,156.68304419541363,181.1848671617578,228.9929212829355,309.0432743004323,383.22504341059255
2043,162.4031616615472,187.80194830494983,237.35926212869197,320.3377138907137,397.23233012299556
2044,168.12629859381218,194.42258089288492,245.73017056945463,331.63840111007244,411.24740701707316
2045,173.85235474496906,201.04664701646382,254.10549495961115,342.9451285352287,425.2700154563069
2046,179.5812510739252,207.6740537088968,262.4851157324287,354.2577326209043,439.2999515157494
2047,185.31292107049285,214.30472274203146,270.8689322768761,365.57607574973065,453.3370436000184
2048,191.0472601498116,220.9385311049326,279.2567863857519,376.8999415233824,467.38102188159195
2049,196.78405335866603,227.57522597328168,287.64835289586813,388.22888517848054,481.4313317840893
2050,202.52297682135935,234.214426409989,296.04314187524653,399.56223657827496,495.48713771260446
2051,208.26389028814793,240.85596745568975,304.4409411658429,410.89970552961927,509.54807782470044
2052,214.00672483905456,247.49976804787823,312.84164651129873,422.2411494290088,523.6139743077711
2053,219.75132962126216,254.14565075603502,321.24502971413017,433.58625614429627,537.6844379635935
2054,225.49757161439527,260.7934591238553,329.6508895522746,444.9347504407451,551.7591256014028
2055,231.24521803279686,267.4429193528059,338.05887388712256,456.28615065756605,565.8374366373606
2056,236.9940992272924,274.09383190441116,346.4687260876379,467.64010577074714,579.9189333788971
2057,242.74404362087586,280.7459949727129,354.88018660652256,478.9962607673672,594.0031731596633
2058,248.49485120102617,287.39917330638326,363.2929528816172,490.35420179809375,608.0896399500671
2059,254.24624917958204,294.05304605662354,371.7066122618807,501.7133644322712,622.1776299603513
2060,259.997904523647,300.70722151580117,380.1206609630913,513.0730595858305,636.266283970159
2061,265.7500514647516,307.3619751830615,388.5354533110547,524.4337719112427,650.3562062936629
2062,271.5028654355651,314.01751339932804,396.9512546855925,535.7958643992476,664.4478495447709
2063,277.2566399484377,320.6741813888385,405.36850908756,547.1599443612752,678.5419709813659
2064,283.01169116773997,327.3323510187519,413.78769478388847,558.5266659784385,692.6393863032373
2065,288.7684480359869,333.99252680396387,422.209460642823,569.8969167830406,706.7412021762574
2066,294.52736744925096,340.65524613786886,430.6344978184044,581.2716421465686,720.8485973860969
2067,300.28898679057056,347.32114108126314,439.0636192186027,592.6519539774696,734.9629583737083
2068,306.05397067986513,353.9909933487997,447.497830224665,604.0392274521996,749.0859998494714
2069,311.8232020639747,360.6658414475446,455.9384664844846,615.4352894911849,763.2199998042605
2070,317.5978072784697,367.34701015425196,464.387231824004,626.8424706146413,777.3678641685742
2071,323.3778060836234,374.0345227106192,472.8441561349063,638.2608117088888,791.5296439236494
2072,329.16324040977145,380.7284284343946,481.30930284588527,649.6903995327028,805.7054472491836
2073,334.9541358006817,387.4287573697236,489.7827105974093,661.1312869391307,819.8953400477513
2074,340.7505312949425,394.1355554331304,498.26443844377945,672.5835547035844,834.0994230383814
2075,346.5524452069534,400.8488441657004,506.7545140894825,684.0472407207012,848.3177434719761
2076,352.3599170572607,407.5686700508286,515.2529973178848,695.5224267631207,862.5504033110092
2077,358.17297769116897,414.2950693682377,523.7599347891751,707.0091766533903,876.7974821359479
2078,363.9916825338346,421.02810730805476,532.275410345879,718.5076050726504,891.0591229429442
2079,369.81606194860404,427.7678195831319,540.7994699191197,730.0177748462212,905.3354040690206
2080,375.6461438890346,434.5142390719679,549.332155794693,741.5397438132866,919.6263976339754
2081,381.48200691426104,441.26745817448193,557.8735868102661,753.0736745218976,933.9323063193114
2082,387.3236968102821,448.0275307433875,566.4238322270563,764.6196617086482,948.2532482522842
2083,393.1713056310534,454.79456505098256,574.9830312965632,776.1778958439544,962.5894609308509
2084,399.02493555164574,461.5686812738489,583.5513385806612,787.7485883400049,976.9412079653092
2085,404.8846342858896,468.3499355321827,592.128826256829,799.3318379223031,991.3086124566943
2086,410.7504379806261,475.13837034128437,600.7155490049752,810.9277193828971,1005.6917676633664
2087,416.6224676072836,481.93412798569176,609.3116898205259,822.5364830258409,1020.09098568997
2088,422.50089956244705,488.7374159400698,617.9175155414335,834.158493836329,1034.5067216373022
2089,428.3860085621091,495.54855732070007,626.5334417350015,845.7943202339259,1048.9396842688996
2090,434.278174389081,502.3679988216699,635.1600429047993,857.4447480337496,1063.3908534192644
2091,440.1770832887815,509.19537141017366,643.7968444292231,869.1091280408234,1077.859419605832
2092,446.0825434419734,516.030449471685,652.4435561402262,880.7870633586792,1092.3448879375715
2093,451.9941548236146,522.8727625035482,661.0995729134901,892.4777262886522,1106.8462263552988
2094,457.9115135529999,529.7218354681426,669.7642837921728,904.1802811542593,1121.362392852271
2095,463.83412706917386,536.5770890236441,678.4369436713906,915.8937087891928,1135.892116627902
2096,469.7614565432242,543.4378894086445,687.1167374559773,927.616894293324,1150.434007510905
2097,475.69298772609073,550.3036317721399,695.802887233104,939.348773625116,1164.986738745678
2098,481.6282025130502,557.1737067281604,704.4946092574187,951.0882747652144,1179.5489736290608
2099,487.5664695392771,564.0473716761294,713.1909484531898,962.834091345847,1194.1190832483644
2100,493.50700755104435,570.9237077186921,721.8907230053326,974.5846068615493,1208.6950519795676
