year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.924786998756163,10.386358978919448,13.214096017278441,17.92527619653858,22.275290650780605
2016,17.852466226762843,20.77611974872524,26.432567156285874,35.85653675414553,44.55804321380849
2017,26.78722878976283,31.174211816757424,39.66175337012267,53.80245356148116,66.85907068506805
2018,35.728498748087006,41.5799577725662,52.90078342558334,71.7618349319138,89.17688714802279
2019,44.68159836262747,51.99961756895244,66.15770839236514,89.74569324659291,111.52522396360366
2020,53.647442871402326,62.43426769331708,79.43391276574609,107.75592224017416,133.9064424334867
2021,62.628340370709,72.8866228892953,92.73288804013713,125.79729763423009,156.326497414821
2022,71.6221707278241,83.35418949281295,106.05142705665045,143.86543262583785,178.77991899392958
2023,80.62982652874527,93.83801734834954,119.3908800444882,161.9621740799697,201.26901003058285
2024,89.65223216869042,104.33919371384873,132.75264535117182,180.0894346786002,223.79615545190794
2025,98.69191696262482,114.8606935265829,146.140549112151,198.25244787063568,246.36788085621743
2026,107.74813002016815,125.40163360204932,159.5534554434642,216.449659975932,268.9822489565123
2027,116.82016961064406,135.9611885765535,172.99030282582498,234.6796190315305,291.63744929716313
2028,125.90745931242556,146.538680472775,186.45021929696242,252.94113235357213,314.33199471818864
2029,135.00958994327075,157.13362801751563,199.93258588031466,271.2333532960734,337.0648295349533
2030,144.12608050921327,167.74546547384742,213.4366749685686,289.55528662618207,359.8347127895462
2031,153.25634061184758,178.3734984252005,226.9615934565555,307.90571074044726,382.64012126208695
2032,162.3998776902181,189.01714752975087,240.50659623939163,326.28360647256136,405.47978415198946
2033,171.5560150754584,199.67561690107888,254.07065970919373,344.6875737153856,428.35195566275405
2034,180.72400476893543,210.34802675590578,267.6526523563929,363.1160647721397,451.25470596805036
2035,189.90279899421353,221.03314471739657,281.25098919271386,381.56691167065867,474.1853318188823
2036,199.09133407024686,231.72971970198415,294.864061170722,400.03791353027617,497.14108893257537
2037,208.28822725987166,242.4361253577184,308.4897766016587,418.526209305849,520.1184098659973
2038,217.4918664139723,253.1504655022105,322.125696761614,437.0284632720357,543.1131352962905
2039,226.69991933835726,263.86999704829185,335.76829370290477,455.53984984589846,566.1192481940659
2040,235.90947018783982,274.59129042841334,349.41315657959524,474.05433580223087,589.129225718281
2041,245.1204823336209,285.3143025604041,363.06022998271175,492.5718453517577,612.1429733671309
2042,254.33296830660547,296.03904818290147,376.7095328679558,511.09240442238877,635.1605234701806
2043,263.54690738260456,306.7655029204667,390.36103388551317,529.6159701333501,658.1818225593034
2044,272.7622807652608,317.4936446651438,404.01470460183174,548.1425035927765,681.2068221401523
2045,281.97893181826254,328.2232891839651,417.67030807064214,566.6716807017934,704.2351180931672
2046,291.19673330472887,338.9542868230739,431.32765181866716,585.2032381923917,727.2663821489206
2047,300.4154909956333,349.68640913359064,444.986442032533,603.7367741819668,750.300113199158
2048,309.63501403565454,360.41943163473024,458.6463900023237,622.2718937685052,773.3358188397384
2049,318.8549467398755,371.15293597593865,472.30695767774176,640.8078609982542,796.3725814083992
2050,328.07471654233234,381.8862487148608,485.96727892903976,659.3434911651738,819.4089236927175
2051,337.29425837871094,392.61929332395647,499.62725533238284,677.8786496435771,842.4446778276453
2052,346.51350863057087,403.35199497629714,513.2867906511324,696.4132047994598,865.4796796784686
2053,355.7323463264837,414.08421138734496,526.9457018898619,714.9469063287678,888.5136171405429
2054,364.9506331445373,424.8157798652178,540.603779806789,733.479468027264,911.5461333452103
2055,374.1681661804633,435.5464617573639,554.2607174653617,752.0104700622525,934.5767048022099
2056,383.3847637361401,446.2760433535409,567.9162400079078,770.5395364790381,957.6048627328519
2057,392.6002257990467,457.004289402421,581.570044872268,789.0662534282891,980.6300911075441
2058,401.8143648875669,467.73097939131407,595.2218484519847,807.5902329885827,1003.6519062262593
2059,411.02692941968627,478.45581741373053,608.871270174896,826.1109546072648,1026.6696590108113
2060,420.23756178265626,489.1783828516339,622.5177690744428,844.6276783416738,1049.6824268251585
2061,429.44655404295344,499.8990192286497,636.1617869642838,863.1410085115576,1072.69096319685
2062,438.65414814343467,510.618011113854,649.803689835272,881.6514457250242,1095.6958923351754
2063,447.86067856287,521.3357519154911,663.4439836588255,900.1596820578247,1118.6980771908263
2064,457.0665149629552,532.0526764233643,677.0832276281396,918.6664823833033,1141.6984714859645
2065,466.2722154509176,542.769441073709,690.7222660009986,937.1730014906814,1164.6985151296692
2066,475.47834536335296,553.48671080582,704.3619539711682,955.6804091275899,1187.6996666826908
2067,484.6856377582,564.2053478299853,718.0034004471885,974.1902220767624,1210.7038174245713
2068,493.89497317250925,574.9263878189175,731.6479374316255,992.7042622724888,1233.7132391289604
2069,503.1076287946683,585.6513329798905,745.2974969479058,1011.2251723671319,1256.73122692458
2070,512.3252413536449,596.3821084056971,758.9545549022768,1029.7563389446261,1279.7620035499715
2071,521.5478494060694,607.1187594459906,772.6191696199741,1048.2978417831555,1302.8056684807195
2072,530.7755450058975,617.8613943730691,786.2914803524974,1066.849871353136,1325.8624592147805
2073,540.0083638180123,628.610055135362,799.9715410506897,1085.4125014493882,1348.93246776707
2074,549.24639548658,639.3648471708138,813.6594873207234,1103.9859175561912,1372.0159254183206
2075,558.4896544703371,650.1257874855447,827.3553410345621,1122.5701495903643,1395.1128694718766
2076,567.7382135449236,660.8929616770256,841.0592122810875,1141.165348133231,1418.2234876879027
2077,576.9921030736862,671.6664054581088,854.7711469914227,1159.771576010111,1441.3478584034215
2078,586.2513953503072,682.4462038593945,868.4912545253844,1178.3889828051008,1464.4861681351526
2079,595.516125557712,693.2323982624416,882.2195881047498,1197.0176413157938,1487.638507654567
2080,604.7862999613532,704.024996036569,895.9561572073699,1215.657564506145,1510.804893126447
2081,614.0620279656698,714.8241258614186,909.7011273311002,1234.3089787467527,1533.9856068127622
2082,623.3433437896715,725.6298279848077,923.4545502395874,1252.971954840756,1557.1807369980932
2083,632.6302922554414,736.4421551257086,937.2164937359179,1271.6465855302945,1580.3903993228068
2084,641.9228989067473,747.261137328267,950.9869964605599,1290.3329236684153,1603.614659689477
2085,651.221327127311,758.0869667616395,964.7663055666992,1309.0313073151756,1626.8539396258916
2086,660.5257186127501,768.9198100858029,978.5546353995761,1327.7420296554033,1650.1086047048216
2087,669.8362863884483,779.7599178575932,992.3523082061168,1346.4655314635681,1673.379204528869
2088,679.1532801085888,790.6075837160171,1006.1597016422214,1365.2023293034151,1696.6663832024403
2089,688.4771195584866,801.4633014054273,1019.9774507238917,1383.9532917599286,1719.9712237659567
2090,697.8084124870312,812.3277857497379,1033.806474802652,1402.7196763367424,1743.2952942033114
2091,707.1469463507966,823.2007867589839,1047.6464523606421,1421.5010432566141,1766.6380461553474
2092,716.492441614211,834.0819756481769,1061.496960539904,1440.296814127706,1789.9987584240807
2093,725.844479937833,844.970860373576,1075.3573665116328,1459.1061233567157,1813.3763516994243
2094,735.2025832194433,855.8668785994772,1089.2269470429078,1477.9279816941546,1836.7695924841364
2095,744.5662270888663,866.7694135705924,1103.1049089105263,1496.7613041567129,1860.177127910274
2096,753.934896815084,877.677859869047,1116.990473472594,1515.605025705627,1883.5976299787903
2097,763.3080670640047,888.5915996058112,1130.882846047777,1534.4580593631324,1907.029743334853
2098,772.685192259306,899.5099910832877,1144.781201333993,1553.319276267918,1930.4720603989479
2099,782.0656882680347,910.432347254225,1158.684655703924,1572.1874677804874,1953.9230741159768
2100,791.448867818251,921.3578597610488,1172.5921695102463,1591.0612118547015,1977.3810113336542
