year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8333959811386493,4.397951400425027,5.512266894293293,7.390591857726506,9.139570865336049
2016,7.6665013416743895,8.795560977836479,11.0240941621239,14.780582387386985,18.27839193345745
2017,11.502952694806648,13.1971060548694,16.540982966798953,22.17749616762523,27.42584561710572
2018,15.342212175538995,17.60195400385687,22.062119671283035,29.58022029276679,36.58054423188359
2019,19.18741684772606,22.013794585985234,27.59224976255065,36.99524571535193,45.75058135999697
2020,23.040721786037672,26.435162563452167,33.13463325673431,44.42703153728318,54.94151706487088
2021,26.90312849895285,30.867235893508425,38.69078515182649,51.87764999690417,64.1559352248006
2022,30.772826511687462,35.30788512648488,44.257966713487086,59.34335500983674,73.38916483939339
2023,34.65091372429695,39.758401593766116,49.83783875279735,66.82641825988588,82.64403847590454
2024,38.53727567178431,44.21865066356821,55.430228116714375,74.32660290556622,91.92026081619399
2025,42.436168042248525,48.69363780390089,61.04157245310798,81.85271446399719,101.22881147784939
2026,46.347451067903805,53.18319862227005,66.67166033299945,89.4044637392598,110.5693298618786
2027,50.27073171209728,57.6868708356449,72.31989720351928,96.98103749248531,119.9408019390469
2028,54.205702003742296,62.20429221366778,77.98581719184877,104.58179849542466,129.34243314812682
2029,58.152052766857466,66.73509910880433,83.66895260250566,112.2061070267605,138.7734258192789
2030,62.10933337082304,71.27876149697879,89.36862175929987,119.85303067896096,148.23261733161473
2031,66.07714812821779,75.83481397737167,95.08422609950195,127.52175072840707,157.71898681695322
2032,70.05507532589488,80.40276053814736,100.81512769084846,135.21139460120537,167.231446261094
2033,74.04266312833984,84.98206973805341,106.56064303448571,142.9210273967557,176.7688299345366
2034,78.03946596549066,89.57221750515608,112.3200981094108,150.64972717841292,186.32998827256313
2035,82.04499585499171,94.1726298829027,118.09275473686176,158.39648425352877,195.91366228731317
2036,86.05865781983753,98.78260706945208,123.87771288554806,166.16006754499298,205.51831694618056
2037,90.07963903805995,103.40119303742044,129.67374298659854,173.93879522895259,215.1418551795094
2038,94.10677148473168,108.02701397574083,135.4790781499098,181.73025052502942,224.78126349882592
