year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.958898536575796,4.545565373011229,5.702116629489469,7.650271344269514,9.463365756530836
2016,7.9171748655257925,9.09039891598842,11.40329203549083,15.299255268085894,18.92512622582434
2017,11.878395234198633,13.6386951884489,17.108920937756405,22.954330754906124,28.394482277681163
2018,15.84205021311293,18.18985500809524,22.818232714111968,30.61444373546688,37.870119590947276
2019,19.81154652155835,22.74788530025324,28.536380763647898,38.286643110986574,47.360827455194396
2020,23.788934167386422,27.31519724931468,34.266466166229925,45.97517058781487,56.87189486288108
2021,27.775307194989534,31.89307765169881,40.01014390041577,53.68228987193831,66.40614443370427
2022,31.769192018143148,36.47979330033432,45.76518484861062,61.404951940866205,75.9597743351867
2023,35.77164099188284,41.07658195732758,51.5331809252113,69.14533424042305,85.53549962905007
2024,39.78251916800161,45.6832848988912,57.31392799189349,76.90315754696294,95.13297215075026
2025,43.8061299484288,50.30496371323116,63.11393587400602,84.68732610310869,104.76329461891017
2026,47.84214005928892,54.94122640927966,68.9327004227944,92.49715032617759,114.42560719145031
2027,51.890246349074125,59.591716425385705,74.76976305609439,100.33200296019365,124.11912774159123
2028,55.95018590975973,64.25612453359923,80.62472606870635,108.19134001766098,133.8431779701943
2029,60.0215828141977,68.93400857479818,86.49702078958401,116.07438366128025,143.59678799031516
2030,64.10396305681097,73.62481103167933,92.38593018286329,123.98015311799517,153.37873487399264
2031,68.19697312149303,78.32811610460675,98.29091947904104,131.9079169215762,163.18810655446563
2032,72.3002187666963,83.04346009337297,104.21139230258414,139.8568593400863,173.02388589388744
2033,76.41325586823244,87.77032062665627,110.14667681968601,147.8260614285622,182.8849270578744
2034,80.53560511898768,92.50813395157603,116.09604797476268,155.81453144444734,192.76999344057256
2035,84.6667539567544,97.2562972011755,122.05873040671453,163.8212088365008,202.67776263843666
2036,88.80610812746397,102.01411142391943,128.0338251778492,171.84486402345328,212.60670148402778
2037,92.9528692678847,106.78063759854417,134.02012459125882,179.883845098271,222.55475021103405
2038,97.10590043937266,111.5545384771409,140.01590878156117,187.93579960173707,232.5189755331713
2039,101.26363479685315,116.33397116316377,146.0188075569981,195.99748554787698,242.4953350113934
2040,105.42419101773338,121.11672287695528,152.02597501060916,204.06501025989846,252.4789748589219
2041,109.5875177734989,125.90273324678914,158.03733349692465,212.1382675330933,262.4697626488856
2042,113.75359072527665,130.69197364569655,164.0528461981396,220.21720700748256,272.4676355873221
2043,117.92237926874112,135.48440807739001,170.0724668185984,228.30176535913225,282.4725147154864
2044,122.09385593229304,140.28000423024136,176.09615380157064,236.39188574608582,292.48432915702506
2045,126.26800408838545,145.07874254721253,182.12388199429859,244.48753376400126,302.5030360130924
2046,130.44479891618747,149.88059383446407,188.15561384991182,252.5886580556722,312.5285712462813
2047,134.62416041069065,154.68546399146481,194.19122834354667,260.6950930813657,322.5607284447547
2048,138.80591313922588,159.49314667729124,200.23046009538157,268.80647585034217,332.59905499460535
2049,142.98982383417825,164.30336752653932,206.27295623774165,276.92232370458504,342.64294906854985
2050,147.17558090977695,169.1157600573214,212.31824542981738,285.0419919366404,352.69160677952476
2051,151.3630253199209,173.93013720231664,218.3660870800123,293.16515146149703,362.7446177907459
2052,155.55206693848618,178.74639295670988,224.4163448530884,301.2916157976485,372.80174957803564
2053,159.74259612005454,183.56439835742384,230.46885288665717,309.4211580758826,382.8627192577018
2054,163.9345386431122,188.38406610637546,236.52349890464026,317.553624723194,392.92733533924525
2055,168.12780582740882,193.20529189936158,242.58014875899593,325.68883224975826,402.9953690288226
2056,172.32229140123144,198.02795074139965,248.6386416907939,333.82656076695423,413.0665461468554
