year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.677884264219,11.272139182450436,14.35331836958096,19.48352264443879,24.218271383565394
2016,19.35816964260665,22.547102514575215,28.710268943203552,38.972013475320274,48.442737609126446
2017,29.04502892650622,33.82979796262896,43.077163969481276,58.474106486667104,72.68416442176513
2018,38.73808233310661,45.11977883252427,57.45342894484432,77.98901586336149,96.94157198697873
2019,48.442889728535796,56.42358454430196,71.84747436825381,97.52824561961518,121.2293046839848
2020,58.160433342957504,67.74237038038599,86.26078607508444,117.0938281046795,145.5498966532866
2021,67.89308440915171,79.07892534446925,100.69695106732036,136.69066967690412,169.90946564330216
2022,77.63889967293774,90.4309638140132,115.15302975309162,156.3147495157879,194.30299808459617
2023,87.39867243698956,101.79941885813945,129.63022217411896,175.96770905747783,218.73254068731015
2024,97.17348325087882,113.18556140088855,144.13016289512763,195.65178408559592,243.20088125468664
2025,106.9658382955925,124.59233916974073,158.65664305642605,215.37216018213772,267.71448569968777
2026,116.77491438706797,136.0187839495929,173.20841741423598,235.12713408286317,292.27123021859444
2027,126.59991243913667,147.4639558688753,187.78427717805144,254.91505238489748,316.8690531799275
2028,136.44019723131,158.92710779204594,202.38326143961726,274.7346007426503,341.50631572344014
2029,146.29533596540983,170.40773066924373,217.0047154981649,294.5848836459999,366.1819012357015
2030,156.16484764746983,181.90525876354076,231.64791174638123,314.4649058620943,390.89456875880074
2031,166.04815392803144,193.41901183013385,246.31197530573357,334.37347071816515,415.6428261589774
2032,175.944767065718,204.94841619590576,260.99616836199266,354.30956902017795,440.42541507009355
2033,185.85401521124183,216.49268164314347,275.6994745979297,374.27181063326697,465.2406021300973
2034,195.77517639169557,228.05095899958445,290.4208018735097,394.2587017109265,490.08652465867766
2035,205.7072076502223,239.6220215571003,305.1585724911119,414.26808425326465,514.9604918412864
2036,215.64911518966915,251.204700428371,319.9112831177911,434.2979019775746,539.8599396947453
2037,225.59951868266177,262.7973720957998,334.6768457101157,454.34529882484964,564.781306993146
2038,235.5568382712626,274.3981783573327,349.4528703915607,474.40700588397783,589.7205177244326
2039,245.51873067624882,286.00436308777574,364.23581244593765,494.4781746357934,614.6715262599854
2040,255.48227426893916,297.6124899171317,379.02125227852554,514.5527598883622,639.6267948374245
2041,265.4474391679449,309.2225236994192,393.80914468726667,534.6306998135911,664.5862463631722
2042,275.4142456154971,320.8344882432061,408.5995202929099,554.7120362950271,689.54993306191
2043,285.3826859002696,332.448374478562,423.39236743040806,574.7967533770335,714.5178350385213
2044,295.35275809443095,344.0641801380041,438.18768318349925,594.8848470707007,739.4899473192268
2045,305.32431857453224,355.68173629407283,452.98525029068134,614.9760202022916,764.4658993574759
2046,315.29725167068176,367.3009068978077,467.7848937762477,635.0700334372523,789.4453927265166
2047,325.27136652755814,378.92146746842366,482.58632493028256,655.1664918735694,814.4279350222079
2048,335.2464780733348,390.54320032758363,497.3892637916555,675.2650125759569,839.4130487617465
2049,345.2222547209887,402.1657154682673,512.1932087633411,695.364909452028,864.3998784551097
2050,355.1981373993767,413.78835532049817,526.9973141294244,715.4650257181065,889.3869817063289
2051,365.17406538180563,425.411048458572,541.8014880276593,735.565235723552,914.3742018413594
2052,375.14998276116114,437.03372912549105,556.6056458864545,755.6654237899966,939.3613946206043
2053,385.12577001188845,448.6562567373294,571.4096068975797,775.7653426050683,964.348251669753
2054,395.10129700535947,460.27847823900635,586.2131742133653,795.8647229173945,989.3344372587096
2055,405.0763622831794,471.90015667858216,601.0160430844555,815.9631478859607,1014.3194316275475
2056,415.050795232258,483.5210913838398,615.8179554216833,836.0602644923003,1039.302794596807
2057,425.0243982498637,495.141049937805,630.6186123082168,856.1556638732175,1064.2840163541202
2058,434.99699204766415,506.75982146458875,645.4177425317107,876.2489750601542,1089.2626343380216
2059,444.9683404662974,518.3771281975631,660.2149888500975,896.33970941173,1114.2380392605587
2060,454.93808974867767,529.9925540536567,675.0098161293413,916.4271349631017,1139.209318433248
2061,464.9065396726079,541.606451626426,689.8026778481483,936.5118719896541,1164.1772452787552
2062,474.8739302531132,553.2191032174642,704.5939370811095,956.5944171105862,1189.142439032591
2063,484.8406171751106,564.8309271773252,719.3841318785226,976.6755062796501,1214.1058173570184
2064,494.8069561235172,576.442341856563,734.1738002906851,996.7558754505986,1239.0682979143
2065,504.7735215921283,588.0540229650153,748.9638113636064,1016.8367133183813,1264.0313628906376
2066,514.7408389150355,599.6665883917117,763.7549597786201,1036.9191068607627,1288.996367640864
2067,524.7096464517142,611.2809065825176,778.5483624639865,1057.0045838299766,1313.9652171224132
2068,534.6808049789419,622.8979899684481,793.3453215305882,1077.0949252739936,1338.9401321276987
2069,544.6556051799267,634.5193566291558,808.1477894156843,1097.192801767541,1363.9244426018963
2070,554.6356780001418,646.1469248549854,822.958233276737,1117.3015879278253,1388.9223563622104
2071,564.6210841662802,657.7807660716412,837.7767449759922,1137.421409405487,1413.934030082686
2072,574.6118940441928,669.4209630422409,852.6034309570047,1157.5524117957132,1438.9596453062636
2073,584.6081616131623,681.0675792562997,867.438372875104,1177.6947067879619,1463.999341298761
2074,594.6099591668711,692.7206997444176,882.2816800901071,1197.8484439663296,1489.0533045768987
2075,604.6173242980341,704.3803687225071,897.1334094691183,1218.0137011145457,1514.1216321293705
2076,614.6303186972599,716.0466587500138,911.9936543325147,1238.1906058777058,1539.2044831171113
2077,624.6489867046739,727.7196219790392,926.8624817543168,1258.3792500007223,1564.3019719370423
2078,634.6733813356432,739.399320765357,941.7399719317237,1278.5797431785986,1589.414235368092
2079,644.7035286158933,751.0857857199833,956.6261642342694,1298.7921392616092,1614.5413405562795
2080,654.7394285454242,762.7790168429182,971.5210586619536,1319.0164382497544,1639.6832875016046
2081,664.7811823353912,774.479133177002,986.4248083185198,1339.2528495607685,1664.8403373274755
2082,674.8288169754355,786.1861664669925,1001.3374540316327,1359.5014290393808,1690.012559666801
2083,684.8823835530928,797.9001768011805,1016.2590730822294,1379.7622823916856,1715.2000863247301
2084,694.9418811044474,809.6211630458245,1031.1896640121793,1400.0354076232284,1740.402914814373
