year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9459775358908384,3.3541849082367126,4.169854731834384,5.554419156636318,6.850043310120917
2016,5.892935133134939,6.709522547979404,8.34119201824899,11.110866175001103,13.702615165243474
2017,8.844535912615246,10.070321419749925,12.519553121150366,16.676920481240018,20.567166367573208
2018,11.797018915998748,13.432157948280564,16.69924877834685,22.24480021206411,27.433993695610102
2019,14.75561290434841,16.80118211346232,20.888188620839575,27.825324286525326,34.31658728199383
2020,17.721287938391438,20.17853488423479,25.087840075100804,33.42049987388551,41.21744987024643
2021,20.69428198483212,23.56449615299093,29.298563117193478,39.03081935512742,48.1371954112381
2022,23.670631301558554,26.954403833628916,33.51436173064039,44.64808128357276,55.06559750406906
2023,26.652443731368127,30.350737135020847,37.73842448316054,50.27664703284798,62.0080943545739
2024,29.63947239133573,33.75320567766638,41.97037791098031,55.91600577326518,68.96404900815361
2025,32.641669832216316,37.1735154826038,46.225277397783074,61.58675049801749,75.95913891079792
2026,35.659001835000254,40.61162630201557,50.50307117992232,67.28881040396611,82.993275777926
2027,38.69149093121853,44.0675646371055,54.803793341207566,73.02223211148767,90.06651774058228
2028,41.739328458150354,47.54155553552927,59.12773332062003,78.78741151982297,97.17935844635252
2029,44.802503571743365,51.03358624269684,63.47487471418724,84.58432619135759,104.3317699177287
2030,47.88085421365971,54.54346614834566,67.84497237365366,90.41264080840962,111.5233340463967
2031,50.973287664891174,58.06991001495081,72.23637332539158,96.27009440736762,118.75123163213276
2032,54.07903821485258,61.61201722673646,76.64791926667694,102.15510264334785,126.01348715201024
2033,57.19742666439856,65.16898892121193,81.0785827620329,108.06626017376811,133.30834828144415
2034,60.32769573720686,68.73993440283814,85.52721826738068,114.00200010522255,140.63386125779186
2035,63.46882380305688,72.32365204751387,89.99228034624552,119.96020856512749,147.9873902889377
2036,66.61946162085766,75.91855490080047,94.47172797991718,125.93809381563739,155.36545435116284
2037,69.77796438884707,79.52270837482136,98.96307305030189,131.93225256926087,162.76380987822472
2038,72.94201919114886,83.13339205723469,103.46281677233424,137.93789913215235,170.17648957852617
2039,76.10883356379411,86.74732149938264,107.96673494083214,143.94925556929599,177.59628893289363
2040,79.27525393587075,90.36078752475844,112.47005709832963,149.9597967731163,185.01507177113672
2041,82.44105559451623,93.97352582991256,116.97244331806348,155.96905778638143,192.43225833711728
2042,85.60623492504644,97.58553216331498,121.47388813204287,161.9770311298866,199.8478393049993
2043,88.77079192746137,101.19680652496568,125.97439154026779,167.9837168036318,207.2618146747828
2044,91.93466720045208,104.80727904805468,130.47386368542226,173.9889918993515,214.6740311918961
2045,95.0977219401485,108.41678647382925,134.97209459665848,179.99256921558126,222.0841307442367
2046,98.25971998718839,112.02505103566143,139.46872703190888,185.9939601109408,229.4915040438524
2047,101.42040988004679,115.63177696877952,143.96338060127812,191.99264428208272,236.89550232341855
2048,104.57939930500764,119.23650284045873,148.45546184549482,197.98780998597928,244.29511341886766
