year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.808249105702961,4.368374072949403,5.474226811158353,7.3385600271509865,9.074692267707293
2016,7.616341093136357,8.73656334606062,10.948215946981986,14.676794958199944,18.148979172409653
2017,11.427974025129583,13.108917417979029,16.427561526622135,22.02235651827228,27.232401666060646
2018,15.242227121148876,17.48435328229097,21.910870670548178,29.373339504598267,36.322584147369085
2019,19.06272615034132,21.867135507041432,27.403628138094764,36.7372460582073,45.42888105156848
2020,22.891384485498868,26.25951456878745,32.90872831907428,44.11803517150753,54.55622885451647
2021,26.72915110169139,30.662606635876834,38.427606743345805,51.51767038506615,63.707075899025064
2022,30.57417841337784,35.0742386095989,43.95746853853005,58.93232882800236,72.8766554394519
2023,34.42756166984529,39.49569870354959,49.49997050584835,66.36427669937098,82.06779320410587
2024,38.28917724889699,43.92684151540223,55.05492564001433,73.81325821036779,91.28017024939572
2025,42.16332108211509,48.37271984686743,60.62883246586241,81.28816214659233,100.5248700205499
2026,46.04966375128716,52.832946241842755,66.22119266716167,88.7883069031804,109.80104262304734
2027,49.947973675650864,57.3072483189716,71.83165592796631,96.31321331241105,119.10809058166144
2028,53.85797228355033,61.79529842700714,77.45980084844972,103.86230497690092,128.44529518529757
2029,57.77935401368832,66.29673716994502,83.10516520112047,111.43494965453746,137.81186808995224
2030,61.711670645234456,70.81103735806285,88.76707095511571,119.03021992392533,147.20665289196108
2031,65.65451709258885,75.33772253656308,94.44490533092983,126.64727761551312,156.62860447596935
2032,69.60746537715217,79.87628932429139,100.13802091844859,134.28523719145232,166.0766186629943
2033,73.5700622175363,84.42620457938332,105.845732031622,141.9431607594609,175.5495259932011
2034,77.54183722284832,88.98691503606568,111.56732710257681,149.62007502568736,185.04611286446456
2035,81.52228939786977,93.55783143227772,117.30204826778403,157.31494337234622,194.56508671591467
2036,85.51085846656268,98.13829478086643,123.04904798866512,165.0266065226933,204.10500204297097
2037,89.5067291971695,102.7273462200947,128.80709305102167,172.75337766673903,213.6637555587535
2038,93.50872778126836,107.32360513644753,134.574407815965,180.49282805737766,223.2383188534509
2039,97.51524544344879,111.92517931563084,140.3485586630433,188.2416289498589,232.82454130831934
2040,101.52429073374192,116.52972644803918,146.12653309384226,195.99565980095085,242.41728500944356
2041,105.53579376825483,121.13716433742552,151.9082253938725,203.75477601269407,252.0163696573275
2042,109.54971936406217,125.747451602231,157.69358234135663,211.51890478749513,261.6217044805007
2043,113.56603089236486,130.36054516028472,163.48254852732092,219.28797033607873,271.23319497715835
2044,117.58475606574115,134.9764776066502,169.27516587302839,227.06202999901498,280.85091264537647
2045,121.60590910194853,139.59526566401217,175.07145588590961,234.8411131945095,290.47489416677666
2046,125.62945698687211,144.2168705017298,180.8713686249817,242.6251516124917,300.1050543653901
2047,129.65529923229343,148.8411739272685,186.67475208009958,250.4139373310681,309.74113398297595
2048,133.68324401897547,153.46795032610194,192.48131608321663,258.20707345377065,319.3826381285036
2049,137.71304723525088,158.09691257823613,198.2906913626854,266.00405488496835,329.02893699718163
2050,141.74439392164373,162.7276902336887,204.10240147423835,273.80422993661625,338.67921799783295
2051,145.77712165834777,167.36009225704407,209.9162007228209,281.60726254311186,348.33306208955986
2052,149.8111383914075,171.9940103760044,215.7319498569332,289.4129622340397,357.9902317744055
2053,153.846337608131,176.62931931215186,221.54948775311217,297.2211086221648,367.65045225106894
2054,157.88261954323661,181.26590172325783,227.3686634948109,305.0314952814348,377.31346612647656
2055,161.91988539535856,185.9036414008351,233.18932762361345,312.8439177802517,386.9790184944442
2056,165.95802576005758,190.54240966524182,239.01131464166397,320.6581497480168,396.6468270930021
2057,169.99689942367425,195.18204042337183,244.83441093278742,328.4738989971293,406.31652759282395
2058,174.03635649730717,199.822357378447,250.65838975763077,336.29085538989676,415.98773328257664
2059,178.0761745573938,204.46309891965348,256.4829146524916,344.10855870591706,425.6598703124849
2060,182.11602539061641,209.10387900806546,262.3074891238026,351.92632983339416,435.3320918966395
2061,186.15609238194915,213.7449133379726,268.13239058096525,359.7445482173184,445.0048711657871
2062,190.1965808454498,218.38644339628001,273.95792960585857,367.56363867652254,454.6787378274127
2063,194.23771199978623,223.02872937662494,279.7844408395214,375.38405893834033,464.35426262267964
2064,198.27971838963657,227.67204479410526,285.61227605603034,383.2062901649473,474.03204551370413
2065,202.32285400680468,232.3166883895637,291.44181947287444,391.0308578951342,483.712741795896
2066,206.36743453370332,236.96303146328864,297.2735486279194,398.85841531278703,493.3971659255995
2067,210.41390481745773,241.61159723690784,303.10813644857006,406.68988285871,503.0864656023655
2068,214.4628873066726,246.26311782389064,308.9465245228471,414.5265484519699,512.7822467351535
2069,218.51518928080046,250.9185427326081,314.7899340353692,422.3700824483057,522.4865920940044
