year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.590832795371964,5.288835707462199,6.65805375185291,8.957817340297536,11.093747575103757
2016,9.180351773557309,10.576126125479943,13.314120071305682,17.91291623895662,22.184105519681587
2017,13.772448021517214,15.866447884401655,19.974085068219843,26.873347810639046,33.28111278532963
2018,18.366425833048858,21.158982706416232,26.636896336627085,35.837672557727394,44.38297445947848
2019,22.965861335637467,26.45793677188972,33.30796354212133,44.81328990683843,55.498916902547215
2020,27.57287755375372,31.765807146120295,39.99049821798307,53.80459264425881,66.63441748888164
2021,32.188914336570406,37.084287355232426,46.68667844722602,62.81455998656774,77.79319100982302
2022,36.813064157395516,42.41230998175587,53.39513139961929,71.8413141547464,88.97289605881213
2023,41.44693073108176,47.75176128784263,60.118283040427514,80.88817342265833,100.17767019842239
2024,46.09080829291616,53.10298734803633,66.85657846410423,89.95574659757436,111.40827255170441
2025,50.748945060650534,58.4709848438513,73.61644401800491,99.05282373959068,122.67566346285147
2026,55.42096221538956,63.855308214941495,80.3973066566906,108.17862102804408,133.97886558425043
2027,60.10645057489131,69.2554761881087,87.19854740359945,117.33229181695107,145.31682323126574
2028,64.80496023147286,74.67095958958315,94.01948567613954,126.51290519462069,156.6883756481762
2029,69.51593524671719,80.10110453404783,100.8592804973213,135.71931085935452,168.09208852140455
2030,74.2387710044612,85.54519988224814,107.71701725454531,144.9502577894961,179.52640194944868
2031,78.97323375513207,91.00297070190945,114.5923423510713,154.20526232980163,190.99071286158036
2032,83.71902420288502,96.47406496634615,121.48480303725857,163.48370520211358,202.48424907857856
2033,88.47571846576271,101.95798411280462,128.39375810004918,172.78470934501556,214.00591699074133
2034,93.24277458212676,107.45409069521726,135.31838770535148,182.107153376401,225.55431834439054
2035,98.0195303418471,112.96160583328447,142.2576901172455,191.4496671059503,237.12774464637047
2036,102.80527967662648,118.47969906147574,149.21059725485583,200.810789595659,248.72437425004853
2037,107.59917458157132,124.0073729708485,156.17582632753397,210.18876622408064,260.34201931429834
2038,112.40009811928986,129.54331383862666,163.15168772611355,219.58128591693162,271.97779815579497
2039,117.20654754510568,135.08575416206347,170.13590822454046,228.98523931946923,283.6278337136508
2040,122.01656201337543,140.63238762784096,177.1255216200561,238.39656921239558,295.2870670326952
2041,126.8301391143097,146.1832114016057,184.12052426733322,247.8152706095741,306.9554918957043
2042,131.64728125769793,151.7382283177111,191.12091981169905,257.2413484971413,318.63311451990205
2043,136.46785277239627,157.2972788020638,198.12650302123112,266.67452215561036,330.31958487557716
2044,141.29174304907076,162.86023275784513,205.13710657541006,276.1145627213144,342.0146175921479
2045,146.1188171395145,168.42693146126769,212.15252633591157,285.5611909706074,353.7178645050702
2046,150.948982748793,173.99726635659837,219.17262268670316,295.01421593446014,365.4290874946647
2047,155.78212131526723,179.5710979936525,226.19721627768558,304.4733922949552,377.14798067351063
2048,160.61802824781628,185.14818573583096,233.22599762057789,313.9382967291007,388.87401619929005
2049,165.4563837673854,190.7281534644447,240.25848298045807,323.4082675765787,400.606369046378
2050,170.2967755590064,196.3105162216361,247.29404864183886,332.8824517094281,412.3439754477477
2051,175.13889806138204,201.89491461140094,254.33223237722873,342.3602168855364,424.0860470593957
2052,179.98253029682337,207.48108872353725,261.37269991012175,351.8411058761833,435.83201376188094
2053,184.8275055079032,213.06884242079354,268.41519898387423,361.32477364072076,447.58144532330255
2054,189.67363067048973,218.6579486714667,275.4594376077759,370.8108207896123,459.333843744018
2055,194.5207375812821,224.2482096376932,282.50516133798686,380.2988992905279,471.0887750617918
2056,199.3686693629897,229.83944080307018,289.55213286370514,389.7886845459792,482.84583453534157
2057,204.21723516029118,235.43141768681258,296.60006347501485,399.2797816539526,494.60452976052625
2058,209.06621977899226,241.02388718116657,303.6486276441953,408.7717453524557,506.3643055392425
2059,213.9153328394689,246.61650774655394,310.69738610931665,418.26397481203605,518.1244126959981
2060,218.76422178953035,252.2088647170801,317.7458055590065,427.7557405609187,529.8839416509214
2061,223.61311772798112,257.80122990723095,324.7942355801453,437.2475207695973,541.6434886357945
2062,228.46221199210038,263.39382836466217,331.8429656117143,446.7397113373127,553.4035472982029
2063,233.31177423732314,268.9869772535133,338.89240356582934,456.2328702127431,565.1648133455124
2064,238.162120868999,274.5810487243787,345.9430280739544,465.7276520756153,576.9281030992346
2065,243.01363938126525,280.1764985412765,352.9954253047064,475.22485869668407,588.694416288989
2066,247.86674040223738,285.7738096780168,360.0502164218434,484.7253397136149,600.4648123297455
2067,252.72190661273436,291.37354985557494,367.1081315844077,494.2300938495556,612.2405365314719
2068,257.5798038375703,296.9765022057806,374.17017799631,503.74049877403047,624.0233067131599
2069,262.44130297463806,302.5836910639331,381.2376730788074,513.2583564767831,635.8153697795636
2070,267.3075146958771,308.1964227834898,388.31229696321554,522.785965068142,647.6195912492259
2071,272.17845321904485,313.8147140871355,395.394071156965,532.3233539663128,659.4360078037681
2072,277.054152763151,319.43860522268756,402.48304742370226,541.8705939744343,671.2647077277712
2073,281.93463598021606,325.0681228330676,409.5792600295032,551.4277319621898,683.1057494631409
2074,286.81991756995535,330.703284207831,416.6827312108638,560.9947983450122,694.9591709349435
2075,291.70995801182255,336.3440428635829,423.79340118441775,570.5717113502624,706.8248701807054
2076,296.6047951395114,341.9904432996707,430.91132718180233,580.158549260284,718.7029448108434
2077,301.5044607622421,347.6425229295587,438.03655732133694,589.7553778920791,730.5934768927143
2078,306.4089874121717,353.30032001701704,445.16914081493894,599.3622645584911,742.4965503588421
2079,311.31839629544703,358.96385950435524,452.30910974148793,608.9792531375214,754.4122199207981
2080,316.23269681024686,364.6331524455512,459.45647831776,618.6063630751024,766.3405098257559
2081,321.151974986053,370.3083000270195,466.6113766819369,628.2437723763086,778.2816420286125
2082,326.0763038394847,375.9893881296665,473.77391528743345,637.8916321210768,790.235804911255
2083,331.005789401276,381.67654146503946,480.94425452864726,647.5501616994146,802.2032720315394
2084,335.9405552936237,387.36990543546506,488.12258141086465,657.2196169001262,814.1843623330573
2085,340.88074321214503,393.06964670092003,495.30911027932626,666.9002909080398,826.1794413885797
2086,345.82649003287855,398.7759262526745,502.5040481886182,676.5924669357105,838.1888623364301
2087,350.7780099861029,404.4889960647409,509.70771920833005,686.2965882506763,850.2131778878222
2088,355.7355671847375,410.20916678224603,516.9205228663253,696.0132013335012,862.2530694505067
2089,360.69947152770044,415.9368029030302,524.1429279516842,705.7429474013436,874.3093365594902
2090,365.67011388283413,421.6723641592062,531.375525736482,715.4866352055493,886.382987648506
2091,370.6471920625466,427.41549512286446,538.6178590966853,725.243639484597,898.473243077664
2092,375.63055135835754,433.1660138285201,545.8696940022865,735.0136401285212,910.5797037011836
2093,380.61990090868517,438.92357816972424,553.1305904622902,744.796035310642,922.7016191001273
2094,385.61495708131594,444.6878545430879,560.4001194216827,754.5902381626895,934.8382575072305
2095,390.6153817827954,450.4584452888367,567.677769441055,764.3955491297081,946.9887466459653
2096,395.620805833386,456.2349161840379,574.9629820562773,774.2112043355804,959.1521340376149
2097,400.6308111346249,462.01677546838596,582.2551248030767,784.036338685618,971.3273409938148
2098,405.64491066807227,467.8034503190695,589.5534609608222,793.8699444816273,983.5131110135942
2099,410.66250078148084,473.5942307305753,596.8570773750455,803.7107726964064,995.7078866823406
2100,415.6828166076917,479.3882170791512,604.1648170188868,813.5572407302192,1007.9096946531556
