year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.568170506331405,8.7907297184215,11.161920418522671,15.118277781553573,18.775238496243258
2016,15.139486269801433,17.58515883483071,22.328598718132394,30.243063468511604,37.55859171325401
2017,22.7182964783382,26.38840279014721,33.506613985395155,45.38335604009106,56.36128049691119
2018,30.303770236552964,35.19948429933716,44.69470931148562,60.53743627641492,75.18116114837889
2019,37.90083652770602,44.02420074873527,55.9003408486988,75.71550282115031,94.03095037763092
2020,45.5103696233955,52.863580441735614,67.12483112174998,90.9193646446318,112.91290379353524
2021,53.13451423619678,61.72014595281648,78.37142447186463,106.15345940837487,131.8325547254537
2022,60.77087599935155,70.59108106849291,89.63649890191732,121.41283288711911,150.78372573961778
2023,68.42072390796342,79.47787835923708,100.92197404122193,136.70011078036345,169.76969082618706
2024,76.08489223112628,88.38151907817753,112.22911190206186,152.01701928857602,188.79260238811102
2025,83.7663609144252,97.30550818666242,123.56242029607692,167.36972426819509,207.8601486445906
2026,91.46452269092873,106.24913142764844,134.92098060080775,182.75696921281394,226.97076285517727
2027,99.1787389664431,115.21163769749882,146.3038268045412,198.17743279625108,246.12279745551052
2028,106.90840295599473,124.19231330604092,157.71004101388328,213.62985950932716,265.3146869485866
2029,114.6528977534945,133.19043265881805,169.1386900250658,229.11297290108945,284.544839725061
2030,122.41146282940447,142.20510123391412,180.58862337281832,244.6251993468477,303.8112936290387
2031,130.18332897894481,151.23541430574093,192.05867746869222,260.1649472718202,323.11206412261816
2032,137.96787158470025,160.28063720991113,203.54790744387228,275.7309242694173,342.44553970133813
2033,145.76446554729776,169.34003471516664,215.05536770047763,291.32183693582203,361.8101076172924
2034,153.57243998136545,178.41281773753585,226.5800433794104,306.93629713062325,381.2040369953188
2035,161.39097989612463,187.49802769871695,238.1207016310049,322.5726185424451,400.6252251702599
2036,169.21903317751872,196.59442712003897,249.675750905397,338.2286242240768,420.07095770211635
2037,177.05537420665348,205.7005744493899,261.24333718916284,353.9017782264769,439.5380725107607
2038,184.8986279576913,214.81485240475033,272.82138045859097,369.58923546013904,459.0230220481774
2039,192.74703046478365,223.93518623947062,284.40721233415644,385.28734607312026,478.5212553063968
2040,200.5983444794418,233.05894453990402,295.99744849406875,400.99148093626206,498.02700021465563
2041,208.4523617958607,242.18588241792145,307.59177398205594,416.70120924736796,517.5397196048
2042,216.30888914892958,251.31577255838445,319.1898964428752,432.4161311182879,537.0589148554648
2043,224.16762242322486,260.44825726590074,330.7913558362312,448.1356172985913,556.5838013529811
2044,232.0281153257477,269.5828116182306,342.395477047523,463.858744355792,576.1132276674638
2045,239.8897629993561,278.7187241926841,354.00134509961845,479.58426076961985,595.6456332756882
2046,247.7520863779152,287.8554315198158,365.6082353014663,495.31117529613186,615.1797821935229
2047,255.61484833814703,296.9926546992566,377.21578895286814,511.0389972994932,634.7150626461258
2048,263.477805973279,306.1301080281891,388.82363860484014,526.7672241771411,654.2508479373178
2049,271.3405520289007,315.26731250089784,400.4311681970823,542.4950132720012,673.7860873562423
2050,279.20246670717574,324.40353912170207,412.03744015143366,558.2210821497571,693.3191818328862
2051,287.06345988198024,333.5386818857866,423.64231813265627,573.9452443289023,712.8498988430717
2052,294.92345781375815,342.6726540619391,435.2456905937372,589.6673472336588,732.3780481397444
2053,302.78233181975503,351.8053042956908,446.8473628742029,605.3871246043358,751.9032977231425
2054,310.63992863736433,360.9364523221689,458.4471031312421,621.1042593226496,771.4252521778194
2055,318.49607090608544,370.06588953296716,470.04464306877156,636.8183844089514,790.9434539160887
2056,326.35055475773424,379.19337614179244,481.6396742921085,652.5290780360903,810.4573769607999
2057,334.20317295042133,388.3186683942569,493.231883303112,668.2359113963245,829.9664866306886
2058,342.0536994459001,397.44150042801675,504.82092817008896,683.9384167900469,849.4701997501435
2059,349.90184024986246,406.56152645196363,516.4063641631184,699.6359859086004,868.9677578178363
2060,357.74719099964534,415.6782708616061,527.9875795962929,715.3277820782747,888.4581175835796
2061,365.59005725654595,424.7920930529484,539.5650366971041,731.0144375411822,907.9420673913768
2062,373.430669396432,433.9032639901705,551.139083958834,746.6964289719756,927.4202016078424
2063,381.2693739470206,443.01219125328356,562.7102455795368,762.3744733770885,946.8934142697879
2064,389.1065786446801,452.11935441487384,574.2791383485783,778.0494144108226,966.3627573315146
2065,396.94280882350205,461.22537136397085,585.846556947292,793.7223390509421,985.8295861478548
2066,404.77871319879563,470.3310051084954,597.4134826977657,809.3945895654023,1005.2955743955099
2067,412.61509278456094,479.4371977874999,608.9811273067671,825.067823345987,1024.7627886797384
2068,420.4529201718041,488.54509334599487,620.550962028362,840.7440527974014,1044.233738272147
2069,428.29356556678397,497.6563033972932,632.1250595956076,856.4261130368789,1063.711958286304
2070,436.13871919579304,506.7728159568319,643.7059768410156,872.1175013405847,1083.201809483124
2071,443.9884335922405,515.894692813514,655.2937932327195,887.8183264062951,1102.7034273980903
2072,451.84275020450417,525.021982718217,666.8885714703474,903.5286739955586,1122.2169189674555
2073,459.7017326510245,534.1547604978692,678.4904077905379,919.2486757423795,1141.7424483259338
2074,467.5654170786426,543.2930686677711,690.0993568731994,934.9784064388061,1161.2801087318846
