year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.615698782875258,8.846631669472428,11.233817207275312,15.216619352417945,18.897860805236
2016,15.234501374511277,17.69691398605501,22.4723295960095,30.43966084869196,37.80372939498666
2017,22.86077334940417,26.555981664270075,33.722141040993634,45.67815737376744,56.72886889225413
2018,30.493700680691056,35.42287725955721,44.982020150692925,60.930424610723115,75.6711791187705
2019,38.13823452169482,44.30342423430192,56.25945661441281,76.20670707568219,94.64343398297042
2020,45.7952568553397,53.19865996182898,67.55578462191568,91.50882969461621,113.64790898883865
2021,53.46693119055848,62.111129124572784,78.8742769479793,106.84126902090557,132.69018596008425
2022,61.15088147499237,71.03803705013378,90.21133929996513,122.19910872392754,151.76413471384114
2023,68.848421525828,79.98092902795645,101.56895911027331,137.58506724532057,170.87314488063532
2024,76.56039428740117,88.94079651484132,112.94841151436528,153.00088873564437,190.01939124542267
2025,84.28975560740281,97.92111612860312,124.35416787060858,168.45268918997172,209.2104998551641
2026,92.03592665441656,106.92120705756801,135.7853525714051,183.9392709383072,228.44497733265433
2027,99.79831510220527,115.94037261768348,147.24106959532423,199.45940838829065,247.72129548423368
2028,107.5763594698363,124.97795240461978,158.72046958112384,215.0119397701096,267.03800569670966
2029,115.36951707273441,134.03330812200335,170.22273160111405,230.59574220581655,286.39370785123697
2030,123.17714112342179,143.10567902939596,181.74687724946907,246.2094774163657,305.78673324489347
2031,130.99859688336772,152.19431855812624,193.29194634699928,261.85183205339393,325.21544426087706
2032,138.83321684090552,161.29844159231718,204.85692913806488,277.52142495708136,344.6781187281391
2033,146.68009298738525,170.41698014762787,216.4404520633695,293.2163773511818,364.1724139966757
2034,154.5384040665758,179.54896827643788,228.04127279539665,308.9349899603644,383.6962112365469
2035,162.40727002338446,188.6933708729051,239.65806006064577,324.67544184756684,403.2472399175471
2036,170.28561801956567,197.8489260829197,251.28919095943863,340.43551318480417,422.8227321315507
2037,178.17221424294127,207.01418271756833,262.9327990842388,356.21265107017075,442.4195046598685
2038,186.0656388455905,216.1874707758593,274.58673660824854,372.00391767202075,462.0338943141186
2039,193.96407822000307,225.36665712346417,286.2482600582024,387.80556042399843,481.66122201151694
2040,201.86523198120767,234.54903608667837,297.9138896047363,403.61281956016825,501.29555279003125
2041,209.76884324565313,243.7343055234352,309.58323665596885,419.4251635583757,520.9362238935829
2042,217.6746271762311,252.92213041316919,321.25587033422255,435.2420030572823,540.5825004462947
2043,225.58214952888983,262.11200000540725,332.9311337515325,451.0624395550848,560.2332621044018
2044,233.49084496703358,271.3032493608543,344.608171714133,466.8853033041521,579.8870503071529
2045,241.40041708656491,280.4955298540488,356.286535846776,482.7099810096906,599.543100335996
2046,249.31065719972085,289.68859602999095,367.9659104641243,498.5360408722763,619.2008737793325
2047,257.2213411960862,298.8821842938195,379.64595655074646,514.3630191812116,638.8597924353302
2048,265.1322261688884,308.07600894271707,391.32630665765873,530.1904133339339,658.5192296078096
2049,273.0429145028747,317.26960230838165,403.00635930586986,546.0174006179151,678.1781594548105
2050,280.95278736412445,326.4622365288738,414.68517837534984,561.842700593293,697.8349853932091
2051,288.8617580002189,335.65380956747305,426.36263263431886,577.6661337591526,717.4894836029413
2052,296.76975700922304,344.844239794803,438.03861709735287,593.4875565147615,737.141475027956
2053,304.67665137076136,354.033370754559,449.7129305423894,609.3066936253831,756.7906164774879
2054,312.58229360572204,363.2210289843162,461.38534987540265,625.1232399394617,776.4365274574284
2055,320.48650105206764,372.40699964009093,473.0555987805893,640.9368175078475,796.0787367021981
2056,328.38907707098235,381.5910514386502,484.72337979924833,656.7470194617999,815.7167368863184
2057,336.2898057453349,390.7729304219341,496.3883663100608,672.5533990434851,835.3499709465187
2058,344.1884726038678,399.9523843324949,508.0502338789041,688.3555124867516,854.9778855498629
2059,352.0847778687784,409.1290605767761,519.7085290270722,704.1527395162146,874.599707273685
2060,359.97832006915087,418.3024869515104,531.3626444430503,719.9442494415275,894.2144003284664
2061,367.86940669411405,427.47302512018473,543.0130452705914,735.7306784937119,913.8227580319897
2062,375.75826763757766,436.6409454801083,554.6600792739127,751.5125023501935,933.4253735074246
2063,383.64524846334314,445.80665447755104,566.3042691929372,767.290436022951,953.0231383046932
