year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.1704236790923925,8.322906660573782,10.560242392418546,14.295293010352916,17.749057075471892
2016,14.343263895005661,16.648655610683328,21.12414031897293,28.595586118422343,35.50434878317306
2017,21.522409083932637,24.98182036288838,31.697575879664736,42.908924954119904,53.27590723575322
2018,28.70635553728115,33.320632280700785,42.27827439030893,57.23219816824823,71.05985288543512
2019,35.89908615498892,41.66977598333146,52.87226084773409,71.57364684727109,88.86646156004933
2020,43.100635156065586,50.02929171859794,63.479587015586745,85.93334179432726,106.6958215441767
2021,50.313253283820565,58.401826772525745,74.10365762949002,100.31594006093972,124.55373972503517
2022,57.53599541884706,66.78626951173241,84.74304299210837,114.71948608435973,142.43777770737108
2023,64.77089831515484,75.18501553166632,95.40082413400785,129.14819414718602,160.35319028891107
2024,72.01897360233846,83.59925469386229,106.07853136355521,143.60415742953563,178.30258746029114
2025,79.28394681482658,92.03336890859386,116.78180035663203,158.0950844984905,196.29558104981848
2026,86.56521405939293,100.4866478869124,127.50971759423707,172.61972582823512,214.3306130211582
2027,93.86214927274865,108.9583552638185,138.26133602035864,187.17678602049793,232.40606813951453
2028,101.17408735301645,117.44770875778859,149.03564952468415,201.76488890159544,250.52023045106293
2029,108.50026054129012,125.95380534384651,159.83149670596143,216.3824458884279,268.6711191482363
2030,115.83974251452024,134.4755554965659,170.64747630040722,231.02754031011153,286.85634433012837
2031,123.19206625551908,143.01240991826822,181.4828818436064,245.699205853386,305.07470109872736
2032,130.55679848415062,151.5638589922218,192.3370579057249,260.3965460109025,323.32507159715783
2033,137.93333241544127,160.129189028254,203.20908659336877,275.11830527348167,341.605890328416
2034,145.32100583926103,168.7076211460652,214.09796617061804,289.8631134508039,359.91544879934617
2035,152.71901533182043,177.2982103722498,225.00248128537774,304.6293081649487,378.251674187466
2036,160.12637239750327,185.89979405506503,235.9211366244224,319.4148441027097,396.61201618748976
2037,167.54195600227578,194.51105365333422,246.85223638152937,334.2174017133712,414.9935825468118
2038,174.9644937773292,203.1304926284904,257.7938558239267,349.0343483168432,433.393090571159
2039,182.3923615246008,211.75620062637816,268.74353800106843,363.86232325710154,451.806349851554
2040,189.8234998380604,220.38575540862763,279.6981676163126,378.69706538186415,470.22804714836457
2041,197.25789233113997,229.01913770163605,290.65771988143416,393.5385407854026,488.6581401844676
2042,204.69555201670235,237.65636281091153,301.62221448120016,408.3867763928541,507.09666253287253
2043,212.13645335097974,246.2974006923086,312.5916127751419,423.24171935117147,525.5435482910051
2044,219.58053849902635,254.94218332134687,323.56582727540626,438.1032499930778,543.9986482454892
2045,227.02761274985775,263.59048168227605,334.5445634395538,452.97096543874113,562.4614600446255
2046,234.47749392339455,272.2420814979831,345.52754568084686,467.84448873623955,580.9315136662793
2047,241.9299752597053,280.89673958095096,356.51446123020986,482.7233920750584,599.4082756726315
2048,249.3848215633435,289.5541792982929,367.50495430370614,497.607188808272,617.8911392626192
2049,256.84166702827673,298.21397039517103,378.49847154066384,512.4951220403543,636.379160661639
2050,264.2999202921836,306.87541732127414,389.49411837778325,527.3859681733999,654.8708141629209
2051,271.7591326522758,315.5379923200091,400.491216055136,542.2787987887862,673.3649421193555
2052,279.2187450374102,324.2010378213996,411.48891885680735,557.172457102837,691.8601021349745
2053,286.677922214577,332.8635714385757,422.48596331238275,572.0652149206298,710.3541393199388
2054,294.1357287035271,341.5244928755684,433.48093430583566,586.9551366239621,728.8446401478907
2055,301.59191244028824,350.1835056590176,444.4734505359389,601.841700662952,747.3309542971996
2056,309.04625606185544,358.84035413025157,455.4631831941772,616.7244572880845,765.8125209742605
2057,316.4985397954345,367.4947797962449,466.44979982670816,631.6029517637077,784.2887731682445
2058,323.94853422907363,376.14651282655933,477.4329533983805,646.4767094096233,802.7591189994263
2059,331.3959313916861,384.79519099083694,488.4121780363755,661.3450929975821,821.2227639065788
2060,338.84032306494566,393.44033414962087,499.3868562222622,676.2072578760557,839.678654691956
2061,346.2820167379813,402.08230396639823,510.3574530997939,691.0638402760653,858.1275846733405
2062,353.7212336294607,410.72136063480616,521.3243033100091,705.9152979249453,876.5701245918957
2063,361.15831159185933,419.3579015311838,532.2879179277843,720.7623298790375,895.0071461024265
2064,368.59367619398716,427.9924272023322,543.2489407179063,735.6058166900538,913.4397471666919
2065,376.0278412029464,436.62554193238475,554.2081488641384,750.4468214023034,931.869253296849
2066,383.4614707566986,445.2580268691237,565.1665470186622,765.286718195015,950.2973779598329
2067,390.8953412893918,453.8907952411973,576.1253097059081,780.1271136013801,968.726124345217
2068,398.3304417786002,462.52501026721893,587.0859329681667,794.9700539318322,987.1580440017319
2069,405.7681289357618,471.1622676881226,598.050469124663,809.8183463812403,1005.5966372264904
2070,413.2100929871693,479.8045555193454,609.0214750079086,824.6754882257692,1024.046264780408
2071,420.65637538120035,488.451922511765,619.9990133175319,839.5415652269675,1042.507033599737
2072,428.107017566233,497.10441741625885,630.9831467531608,854.4166631463834,1060.9790506207307
2073,435.56208075091826,505.762112225402,641.9739679061069,869.300908631885,1079.4624737608788
2074,443.0215885511922,514.4250347158572,652.9715125005769,884.1943505476103,1097.9573639489759
2075,450.4855988020008,523.0932529121048,663.9758680244239,899.0971085608361,1116.4638703983987
2076,457.95414234864853,531.7668030938677,674.9870811378365,914.0092464941102,1134.9820726896141
2077,465.427277508039,540.4457538524969,686.0052400577334,928.9308850119365,1153.5121212794431
2078,472.90505874141303,549.1301692443777,697.0304271685098,943.8621368010008,1172.054156677148
2079,480.3875221956117,557.8200917848108,708.0626971500739,958.8030766533511,1190.6082721410892
2080,487.8746794376242,566.5155350786918,719.1020674999962,973.7537285024426,1209.1744975139413
2081,495.3666692713206,575.2166623847737,730.1487481891251,988.7143795497401,1227.7531909078073
