year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.3704050203699865,5.029572305031519,6.324609109484923,8.5017264564669,10.525046904631596
2016,8.739263678875236,10.057325805520659,12.646879012493013,17.000253309119792,21.046104216621067
2017,13.110388744321089,15.087745015332082,18.972577345751162,25.50346962318312,31.57300882778448
2018,17.483270305268274,20.12023018529769,25.300932758019695,34.01032033216624,42.104445173523
2019,21.86152159995894,25.159031144825068,31.63741105293171,42.52828164918855,52.64973535950532
2020,26.24728926879999,30.206672735875184,37.98525948797446,51.061795224674746,63.214417688872494
2021,30.641964724197052,35.26479151407025,44.34658287508455,59.613740053859665,73.8020819867633
2022,35.044524046629604,40.33218316267337,50.719832314726354,68.18199752732994,84.41008655469926
2023,39.456298162789075,45.41041309503777,57.10702112112329,76.7693214882934,95.04186516549673
2024,43.877480819744065,50.499709193172485,63.50844237858379,85.37611282212741,105.69791768396546
2025,48.312271316521375,55.605010601218964,69.93044843432078,94.0110603703565,116.38907824465144
2026,52.76031324526718,60.72589811831727,76.37250014443849,102.67342668338725,127.11442732012479
2027,57.22134948145138,65.86206931896533,82.83420855252258,111.36267974045145,137.8733015325845
2028,61.69499084408417,71.0130664550977,89.31498493822707,120.07801428049885,148.6646968003542
2029,66.1807228431264,76.17828439227493,95.81405102419058,128.81836576337935,159.48728574610942
2030,70.67796399639332,81.35703920103454,102.33052719295502,137.58253103434728,170.33956815369856
2031,75.1864535646707,86.54902420434446,108.86401902011522,146.36997059342966,181.22087131948453
2032,79.70587200988271,91.75386356695094,115.41404313528186,155.180023278922,192.13037083956468
2033,84.23579569105098,96.9710590095357,121.97995868992973,164.0118125280216,203.06697372595943
2034,88.77570337072602,102.19999746146988,128.5609771997812,172.86425983939614,214.02933519311713
2035,93.32498705903953,107.43996381540421,135.15617894877883,181.736107210798,225.01588663542205
2036,97.88298044921952,112.69017437263842,141.7645560039463,190.62597597547548,236.02490899043767
2037,102.44886830950838,117.94967027143542,148.38487515108528,199.53217932343907,247.05429897128403
2038,107.02153394349331,123.21713807245449,155.01544714556218,208.4524066790188,258.10117551635864
2039,111.59947749824518,128.49081367417284,161.6540031357155,217.38355467083576,269.1616690254425
2040,116.18071812686854,133.76836723813972,168.29754666257068,226.32152469465882,280.230668940406
2041,120.76526619145784,139.04981095207452,174.9460934010348,235.2663381908751,291.30820199531246
2042,125.35316097158051,144.3351910159368,181.59970276994156,244.21807643351013,302.39436953091285
2043,129.9443815020686,149.62448277085244,188.2583430549441,253.176696043176,313.4891174573586
2044,134.5388897082495,154.91764143403856,194.9219566598724,262.14211823891554,324.59234754251025
2045,139.13664438272428,160.21461853805295,201.59048124963095,271.11425775779395,335.70395347183756
2046,143.73762431934608,165.51538914058614,208.26388474534025,280.0930707218098,346.8238805337692
2047,148.34177674372685,170.81989116929986,214.94208731433417,289.07844793457286,357.9519925710996
2048,152.9489705633227,176.12797043537208,221.624890650812,298.07011815025584,369.08795136684296
2049,157.55899323470751,181.4393769488376,228.31197323691293,307.06764159161634,380.2312085618424
2050,162.17143051508168,186.75362348435624,235.00270844088794,316.07016114178407,391.3806954152919
2051,166.78603636494637,192.07042065445125,241.6967240748279,325.0771677162189,402.53577714862075
2052,171.40264884645322,197.38957799057786,248.3937751727436,334.0883262465459,413.6960359643762
2053,176.0210698749127,202.71086250889093,255.09356208873768,343.10322687234174,424.86096080674525
2054,180.64109582311957,208.03403470653268,261.79577679266004,352.12144826506943,436.0300263202996
2055,185.26249270052207,213.3588193677932,268.5000653232376,361.1425062708714,447.2026288125888
2056,189.88500820216896,218.68491973587712,275.2060460147105,370.16587884125255,458.3781173402597
2057,194.5083644793412,224.01200900984358,281.9132985608504,379.19099107467053,469.55577505738495
2058,199.1322265713107,229.33969321457744,288.62131626117366,388.217149898147,480.7347377698282
2059,203.7561609569625,234.6674624499117,295.3294433213135,397.2434583057195,491.9138869989916
2060,208.37977580453847,239.99485584999226,302.03708701106405,406.2691055515876,503.0922118242522
2061,213.00324702866558,245.32208032261335,308.74451343931224,415.2944556237182,514.2701661029624
2062,217.6267746418649,250.64937111910274,315.4520251682174,424.31992237144374,525.4482658647141
2063,222.25061938335062,255.97703491649253,322.1600166221847,433.3460452947371,536.6271838131447
2064,226.87508271777804,261.30542629238636,328.86894383164923,442.37344815927895,547.8076977229764
2065,231.5005261135587,266.63497039978614,335.579353595694,451.4028788855491,558.9907401778099
2066,236.12734766790328,271.9661354738647,342.2918481223756,460.4351611833033,570.1773382630502
2067,240.75604596624075,277.2995079423295,349.0071816298959,469.4713266841903,581.3687783223432
2068,245.38728659240635,282.6358706535747,355.72636095763295,478.5127525591209,592.5667775529583
2069,250.0219392393983,287.97624652572307,362.4507017041802,487.5612383047703,603.773579751038
2070,254.6611025302089,293.32192774046524,369.1818657742172,496.61905710078446,614.9920193490049
2071,259.30478176637484,298.67292053337854,375.9198611874637,505.68621991666373,626.2221100247515
2072,263.95300393753746,304.02925664922043,382.6647287715847,514.7627825971374,637.4639214111868
2073,268.6057871171174,309.390957345641,389.41649586653426,523.8487825382293,648.7175001374909
2074,273.263154439093,314.7580498324325,396.1751974674537,532.9442676068502,659.9829058890141
2075,277.92513361604244,320.1305667046583,402.94087549560606,542.0492951435704,671.2602101638324
2076,282.5917593489333,325.5085487770066,409.71358244370333,551.1639369487558,682.5495024899716
2077,287.2630670616698,330.8920377144716,416.49337189805556,560.2882663186135,693.8508742606243
2078,291.9390803701883,336.28106129371616,423.2802795828696,569.4223321172816,705.1643864045859
2079,296.61978505673125,341.67560279205543,430.0742839907147,578.5661049265544,716.4900022402347
2080,301.3051370221524,347.07561034082323,436.87531841210296,587.7194935001337,727.8276079923716
2081,305.9952341039018,352.4811990147654,443.6835308473194,596.8827002751623,739.1774560802909
2082,310.69015847579834,357.8924654653311,450.4990456020221,606.0558952788964,750.539758511331
2083,315.39001424074456,363.30953213658483,457.32202015434706,615.239293912434,761.914783869569
2084,320.09492429800054,368.7325435805473,464.15264041598243,624.4331504687386,773.3028492334289
2085,324.8050267284993,374.16166220566527,470.99111526417795,633.6377506534334,784.7043108498461
2086,329.5205237135725,379.5971258141845,477.8377505418874,642.8535128033736,796.1196903439144
2087,334.2416097232255,385.03916313841995,484.6928404270172,652.0808392997778,807.5494894456106
2088,338.9685320018519,390.4880649830251,491.5567589301403,661.3202417202541,818.9943460421174
2089,343.701624546264,395.94422418937364,498.4300112936092,670.5724111433262,830.4551218406815
2090,348.4412738866831,401.40809538774243,505.31318222791,679.8381473452944,841.9328140840329
2091,353.18719349914846,406.87934157351845,512.2058383036361,689.1168574745245,853.4266835442376
2092,357.93923421769546,412.3577873002297,519.107753875033,698.4082328891653,864.9363453751299
2093,362.697139158773,417.8431304258094,526.0185403502188,707.7117420670621,876.4611368206312
2094,367.4605417934117,423.3349398451136,532.9376432749234,717.026626616848,888.0001122409709
2095,372.229117522978,428.83283377074645,539.8645716235703,726.352214905932,899.5524341760757
2096,377.00251620507055,434.3364003711668,546.7987957301146,735.6877824486755,911.1171992632985
2097,381.7803435981417,439.8451759461671,553.7397192190232,745.0325135131416,922.6933903647921
2098,386.5621365406669,445.3586157330343,560.6866414584044,754.3854497638885,934.2798125301036
2099,391.34730463424046,450.87602531519843,567.6386693430894,763.7453695974651,945.8749425393523
2100,396.1351131340711,456.3965404983242,574.594691412809,773.1107527408423,957.4768847609402
