year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.837699186446548,9.107744770896963,11.569640790186828,15.675964188950815,19.47061883609191
2016,15.678297831511843,18.218899835740306,23.143667638084306,31.35792769737959,38.948718236103105
2017,23.52621597093268,27.338663965437988,34.728766802878674,47.055036096917405,58.44570183229817
2018,31.38072970397013,36.46618572024475,46.323843228273155,62.765791552149366,77.95970197058689
2019,39.24687018895549,45.60738266307719,57.93650762843687,78.50060411893163,97.50369897124078
2020,47.12555218194901,54.76333071446561,69.56814376958239,94.26136653469258,117.08005289249101
2021,55.01897533872462,63.936617072144585,81.22207910639581,110.05263014486063,136.6944388164067
2022,62.92479638005952,73.12448561092008,92.89476892268874,125.86954643026993,156.3408111143682
2023,70.84430936286715,82.32845837853912,104.58817075917813,141.71479294623936,176.02250843566463
2024,78.77845169522823,91.54963793845346,116.30370264815241,157.5903092998807,195.7419492804328
2025,86.73019271965438,100.7915167808565,128.0458563618116,173.5022394086314,215.5067945120881
2026,94.69896854542358,110.05343166706521,139.81377889358632,189.4494165165425,235.31558930021396
2027,102.68420371482456,119.33470575350047,151.6065997393365,205.43064993420964,255.16684897171876
2028,110.68539217208112,128.63474382595953,163.42355338034602,221.4448925729606,275.05926790956204
2029,118.70207605720526,137.95300735730655,175.26394720444318,237.49119706685389,294.99166484118336
2030,126.73372810827397,147.28887619102935,187.12698361403233,253.56847244921582,314.9626794379712
2031,134.77975117947128,156.6416479743687,199.01175929702842,269.67548315541325,334.97077107181764
2032,142.83965174592595,166.0107422317593,210.91752769041688,285.8112080246838,355.01466645524727
2033,150.91273627024563,175.395343236308,222.84323966902392,301.9742120469332,375.0925762711921
2034,158.99820855800905,184.7945145176692,234.78769081673613,318.1628478026504,395.20244634884205
2035,167.09507240227396,194.20708435416947,246.74937415528098,334.37505402299206,415.3417064877945
2036,175.2020530244421,203.63155337288856,258.7263613065592,350.6081930417317,435.50706777655245
2037,183.31761538865908,213.06611609074483,270.71633019713204,366.85908868989696,455.69456984342656
2038,191.4399357662989,222.5086274691257,282.71652204335953,383.1239674593588,475.899507493292
2039,199.56654556908944,231.9561839964632,294.72320257203796,399.3977215518516,496.11551180188115
2040,207.69438243664786,241.40518377652464,306.7317393013366,415.6740145850676,516.3346819209322
2041,215.82338805207038,250.85555821795913,318.7420440143368,431.9527258945027,536.5568673936243
2042,223.95355614990453,260.30729995144793,330.75410723318765,448.23384251620183,556.782052055175
2043,232.08484335394095,269.7603579586307,342.7678633419994,464.51727469970757,577.0101239955521
2044,240.2171667674239,279.2146347377525,354.7831869415155,480.8028509219229,597.2408693422503
2045,248.35039144214636,288.66997156502583,366.7998738934118,497.09029195920215,617.4739399307252
2046,256.48433230628166,298.1261507621137,378.8176442365577,513.3792148762593,637.7088582781735
2047,264.6187744066143,307.5829195046976,390.83617280776537,529.6691749097156,657.9450698082142
2048,272.75349170489767,317.0400119304337,402.8551176753415,545.959704359964,678.1819913452359
2049,280.88809429720504,326.49696944095047,414.87388902534195,562.2499964701134,698.4186169423951
2050,289.0219667233211,335.95306814240325,426.8915558411949,578.538777780893,718.6533587206818
2051,297.1550347617319,345.4082207367091,438.9080058468219,594.8258947192975,738.8860251895966
2052,305.2872237089657,354.8623393589141,450.92312603707916,611.1111927150943,759.1164236151952
2053,313.4184106657626,364.3152794569977,462.93673050027854,627.3944174753201,779.344236919054
2054,321.54844574322135,373.76686473418175,474.94859249706695,643.6752588622826,799.5690783898397
2055,329.6771660395776,383.21690358818,486.95846560332427,659.9533798131521,819.79052774321
2056,337.8043676866475,392.66515623269936,498.96604142436786,676.2283585007776,840.0080590020141
2057,345.92984537037296,402.1113811808347,510.9710093783185,692.4997701063267,860.221142458767
2058,354.0533788360021,411.5553193726902,522.9730362822684,708.7671588969199,880.4292098591951
2059,362.17467601705823,420.9966272846402,534.9716803225584,725.0299205528094,900.6315076757494
2060,370.2933368884992,430.43483441402924,546.9663363748701,741.2872273753304,920.8270038492453
2061,378.4096679755381,439.870301290603,558.9574681248259,757.5397136010502,941.0164892105761
2062,386.5239010999162,449.3033005791534,570.9454262529043,773.7878588963031,961.2005618566907
2063,394.6363832713086,458.7342404265623,582.930735686225,790.0323812647503,981.3801170678454
2064,402.7475159606311,468.1635930360972,594.9140037363027,806.2741113967385,1001.5561906335588
2065,410.8578158267334,477.5919660931157,606.8960119612932,822.5141183199403,1021.7301155266572
2066,418.9679282112195,487.0201186374437,618.877736579826,838.7537373217198,1041.9035567197282
2067,427.0786541280895,496.44899280813377,630.860389298669,854.9946257938609,1062.0785808180299
2068,435.1909661683495,505.87973255019637,642.845441371888,871.2387961410689,1082.25769709317
2069,443.30624273154234,515.3139591137458,654.8349779266525,887.4891004334411,1102.4444617972774
2070,451.42617645375,524.7536633485724,666.8315594408017,903.7490409332795,1122.6432419084913
2071,459.5508295075392,534.1989183809926,678.8352799637778,920.0187462829065,1142.8541978311907
2072,467.68024285933,543.6497723950133,690.8462014661435,936.2983012466432,1163.077435258184
2073,475.8144878388889,553.1063092874934,702.8644318495845,952.5878534141309,1183.3131382193014
2074,483.9535986652255,562.5685693062508,714.8900228777475,968.8874735885086,1203.5613949991236
2075,492.0976500418116,572.0366403162388,726.9230875557761,985.1973163400087,1223.822398331595
2076,500.24667763353045,581.5105642658871,738.9636798345132,1001.517455463452,1244.0962402316306
2077,508.4007604814748,590.9904341219855,751.0119192806917,1017.8480545041168,1264.383124624178
2078,516.5599472633905,600.4763071384716,763.0678795299212,1034.189214181961,1284.6831770971614
2079,524.724293886392,609.9682490723429,775.1316451537936,1050.5410501753524,1304.9965418901782
2080,532.8938172190053,619.466279764073,787.203241669599,1066.9035973872465,1325.323262523796
2081,541.0686454620269,628.9705500012598,799.2828630087457,1083.277121080107,1345.6636697543322
2082,549.2488258473294,638.481115337229,811.3705806196473,1099.6617189822102,1366.0178854393769
2083,557.4344234392266,647.9980522995207,823.4664929261385,1116.0575257192422,1386.3860774439781
2084,565.6255447504108,657.5214861665532,835.5707610516826,1132.4647616784378,1406.7685205694372
2085,573.8223396697829,667.0515932351044,847.6836117356326,1148.8837369974897,1427.1656015270864
2086,582.0249947150437,676.5885928841234,859.8053271263152,1165.3148376033653,1447.5778015300639
2087,590.2337686975756,686.1327895231595,871.936298731874,1181.7585990071286,1468.0057883082277
2088,598.4489401890346,695.6845108034597,884.0769479521354,1198.215597606163,1488.4502805726718
2089,606.6709945210081,705.2443275637878,896.2280089560014,1214.6868376083667,1508.9125304723107
2090,614.9005577567847,714.8129761691433,908.3904287994839,1231.1736144120107,1529.39415324194
2091,623.1374053039914,724.3901924577942,920.5638677380857,1247.6754633091705,1549.894569436283
2092,631.3812663022985,733.9756578484246,932.7479160370277,1264.1918238580993,1570.4130802393618
2093,639.6317547034424,743.5689182776281,944.941989714889,1280.7218972797248,1590.9486896518908
2094,647.8884497581921,753.1694788673105,957.1454522975371,1297.2648129946076,1611.5003121465595
2095,656.1509046915909,762.7768141283616,969.3576279413056,1313.8196465730346,1632.0667950500379
2096,664.418598989126,772.3903118404584,981.577729255515,1330.3853210095142,1652.6467954419415
2097,672.6909890023065,782.009332573486,993.8049338543445,1346.9607114316443,1673.2389107165354
2098,680.9674737296534,791.6331694397197,1006.0383325931856,1363.5445742969737,1693.841590298154
2099,689.2473779481738,801.261028253352,1018.2769040513515,1380.135512490045,1714.4530921206313
2100,697.5299440200771,810.8920178936906,1030.519502137964,1396.7319583695319,1735.0714614887415
