year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.800744200231041,6.7119129374557005,8.488306203870643,11.461265746443223,14.215302593064145
2016,11.599255007636405,13.421198996229961,16.973233918474136,22.917910341546534,28.424843062923177
2017,17.399859922039518,20.13294810806224,25.461329422431486,34.37888788929808,42.63978630044
2018,23.202332423235788,26.846893843737977,33.95225005498405,45.84372969286364,56.85954788655842
2019,29.010396599780254,33.56741641291868,42.451629304817025,57.3201413276432,71.09373591925123
2020,34.826484893103896,40.29737681187221,50.9631467652259,68.8131557998544,85.34862606442614
2021,40.652688518457175,47.039234692432565,59.48996585117187,80.32710007878163,99.62961362907211
2022,46.488112962010895,53.79193794263755,68.030733417191,91.8601233105434,113.93439077963959
2023,52.335055716989054,60.558188834967645,76.5889249182545,103.41697927771142,128.26888501749215
2024,58.1939548831065,67.3385026548612,85.16520307485088,114.9985744599076,142.63422663395335
2025,64.06899240890625,74.13779813911556,93.76589398783707,126.61356179847344,157.04120499955638
2026,69.95970850656879,80.95553449311222,102.3903021287796,138.2609899385582,171.48863386796165
2027,75.86560434968612,87.7911250057085,111.03767291494397,149.9398267498993,185.97522627380073
2028,81.78612327690442,94.64391494128135,119.70716427574246,161.64892043495735,200.49954603832916
2029,87.72062091053532,101.51314639374598,128.39780145067655,173.3869377008231,215.05993067584876
2030,93.66827069281099,108.39784717990455,137.10833409250992,185.15216830266527,229.65424767852681
2031,99.62863452401662,115.29750201431868,145.83809948075398,196.943705760862,244.2813667550398
2032,105.60132731980438,122.21165796732365,154.58651509211913,208.7607532907951,258.94029439299214
2033,111.58577458637883,129.13963932908166,163.35271188059613,220.6021221975148,273.62954840618175
2034,117.58134303108287,136.08070123153325,172.1357318541917,232.46650212433988,288.34749490814096
2035,123.58718296217033,143.03384428168854,180.93428967052822,244.35213495952846,303.0919417056865
2036,129.60236179113937,149.99797158480246,189.74697458797164,256.2570910682417,317.8604827331297
2037,135.62581390911262,156.97182978982522,198.57217464282547,268.1791655809043,332.6503687340167
2038,141.65625923595525,163.95391328825917,207.40795343727066,280.11570986178907,347.4582971189578
2039,147.69205815095228,170.94229358608752,216.25183069066696,292.06333134359835,362.2800376887418
2040,153.73109678683284,177.93448438855472,225.10060872197735,304.0176561873642,377.1101366944742
2041,159.7733457441661,184.93045111655,233.9542430582097,315.97862356222095,391.9485182860222
2042,165.8188204456043,191.93021190993477,242.81275702945823,327.94626537944237,406.79522225361933
2043,171.86739028056138,198.9336131467576,251.67595305898766,339.92031139042837,421.6499116237247
2044,177.91895837550305,205.94054088601408,260.5436846046437,351.90056115249024,436.5123364639334
2045,183.973427856895,212.95088118669958,269.4158051242722,363.8868142229393,451.3822468418407
2046,190.03069992337137,219.96451784032695,278.29216515945717,375.8788661701776,466.2593878512624
2047,196.09067047202967,226.98132840283162,287.1726072320626,387.876501593107,481.1434909081215
2048,202.15324648499862,234.00120346817437,296.05699063245794,399.87952802685714,496.0343160275718
2049,208.2182236121362,241.02390268319152,304.9450062368949,411.88752264705005,510.9313359890176
2050,214.2852697844617,248.04903547399184,313.83615171928267,423.89979836407116,525.8336940589916
2051,220.3542548733469,255.07644878549468,322.7302302319513,435.91608592654774,540.7410545073977
2052,226.42511044077256,262.106062122065,331.62713824760783,447.93624372820216,555.6532407650743
2053,232.49768274217425,269.1376946519593,340.5266431943756,459.9599536535236,570.5698561731298
2054,238.5718300819347,276.17117971520076,349.42853072701405,471.98692251768375,585.4905351587931
2055,244.64738859437392,283.2063245757619,358.3325529632724,484.0168112633983,600.414854950832
2056,250.7241958596857,290.2429381982272,367.23846420809593,496.04928382506495,615.3423965083488
2057,256.80208704827436,297.28082671282766,376.14601512110283,508.0839991509447,630.2727345732218
2058,262.88088142593404,304.3197775430624,385.0549323027517,520.1205832807975,645.2054028536506
2059,268.96032644673454,311.3594936487006,393.9648337227498,532.1585136675144,660.1397497845601
2060,275.0400963071477,318.39959182516986,402.8752265328572,544.1971161854362,675.0749347972651
2061,281.12041752737787,325.4403385016848,411.78645339383235,556.236859531397,690.0115423108217
2062,287.20145590093665,332.4819286817556,420.69876510418806,568.2780867515904,704.9500000702413
2063,293.28349963863747,339.52470135404263,429.61259764505985,580.3213941879459,719.8910516555146
2064,299.36687454400874,346.5690397231181,438.5284438646877,592.367455966123,734.8355376353267
2065,305.4519835338398,353.6154176928617,447.4469132617828,604.41710576815,749.7844975295304
2066,311.5392859139923,360.66437549102113,456.36870063571325,616.4712939516504,764.7391163410211
2067,317.6292983433159,367.716520802954,465.29458754463485,628.5310895442973,779.7007270426244
2068,323.7226695371199,374.772616636581,474.22555531063523,640.5978348140455,794.6710033110418
2069,329.8202573804344,381.83367202169353,483.1629016702044,652.6733048255013,809.652158478018
2070,335.9231684485568,388.9009884933483,492.1083005576018,664.7597892125613,824.6470474928147
2071,342.03141816413927,395.97458419140656,501.0617753029215,676.8573198864991,839.6557101456657
2072,348.14504701164395,403.05450673300476,510.0233871476609,688.9659806144086,854.678250885934
2073,354.26398992675666,410.14067959060236,518.9930376679849,701.0856367706033,869.7145018485717
2074,360.3882459455617,417.23310163045807,527.970725405763,713.2162863606287,884.7644605466891
2075,366.51774518416624,424.3316906563249,536.9563446465053,725.3577847865253,899.8279466807902
2076,372.65245004985536,431.4364024522906,545.9498385231075,737.510054264563,914.9048632621807
2077,378.79226848867364,438.5471287460574,554.9510677840698,749.6729043243263,929.9949727929035
2078,384.9371166399496,445.6637709021287,563.9599055720048,761.8461614482638,945.0980589135634
2079,391.08681135968794,452.7861135096503,572.9760748420439,774.0294466899991,960.2136491151361
2080,397.2411001019585,459.91385952839147,581.9991935638947,786.2222375024231,975.3410918325466
2081,403.39971152447373,467.0466898101654,591.0288512737119,798.4239724465623,990.4796870063719
2082,409.56227307379066,474.1841661639448,600.0644844039075,810.6338806657083,1005.6284734537815
2083,415.72887005645447,481.326388925838,609.106221999065,822.8521386690944,1020.7876712645048
2084,421.8996798329658,488.4735667042514,618.1543323552679,835.0791134363698,1035.9577380262285
2085,428.07491301891906,495.62594722166745,627.2091340741152,847.3152407558673,1051.1392171243306
2086,434.2548178226235,502.7838224164808,636.2710026243105,859.5610341996501,1066.3327489328829
2087,440.4396704059458,509.94751710558495,645.3403557603532,871.8170651789649,1081.5390459457562
2088,446.6298809150434,517.1175136959196,654.4178139169359,884.0841823342498,1096.759166334476
2089,452.82603589265887,524.2945020690889,663.504264366704,896.3635992911373,1111.994623371364
2090,459.0288881570041,531.4793676770786,672.6008459098808,908.6568737186809,1127.2473593171985
2091,465.2381615462126,538.6717857029951,681.707140791967,920.9634342056335,1142.516661678109
2092,471.4536603853843,545.8715259973467,690.8228530123924,933.2828758777085,1157.8020256155062
2093,477.675001036045,553.0781373310806,699.9474022350637,945.61440494197,1173.1024613473294
2094,483.90183889830894,560.2912143916683,709.0802671781883,957.9573083808931,1188.417079810546
2095,490.1337710553868,567.5102832752302,718.2208383430552,970.3107525124495,1203.744841485303
2096,496.3703748302159,574.7348468361896,727.36847633927,982.6738627682914,1219.0846558705105
2097,502.6111967004292,581.9643716492465,736.5224951162501,995.0457007575226,1234.4353528846111
2098,508.8557450689869,589.198279506318,745.6821510272426,1007.4252493082905,1249.7956642139086
2099,515.1033779679901,596.4358153356732,754.8464729570763,1019.811180113822,1265.1639335899285
2100,521.3533199272065,603.6760670424047,764.0142878394518,1032.2018886353808,1280.5381603099872
