year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.506009894973949,5.189068453716474,6.529740785451206,8.782308824588654,10.874905642287843
2016,9.010621389152968,10.376492132186035,13.057366187516864,17.561724194146503,21.746203429487288
2017,13.517645082531928,15.566752998355337,19.588640562129363,26.3461306863751,32.6237246579128
2018,18.026396112960352,20.759045529003334,26.122527907292895,35.13411124127143,43.505702392503
2019,22.5404578372917,25.957584407556112,32.664448824583026,43.93308024386186,54.40138164534894
2020,27.061927495249954,31.16483637173104,39.21757584227901,52.74737712877213,65.31617326649963
2021,31.59239024630936,36.382665859159374,45.7843068566259,61.580281776614456,76.25416694590365
2022,36.13089277777911,41.609951599657286,52.36319977617563,70.42982167177588,87.21290314974574
2023,40.6788614440113,46.84837124697051,58.95641227010948,79.29894810847104,98.19606185291275
2024,45.23655843009379,52.09823317874311,65.56434095002896,88.18820357835482,109.2043194893761
2025,49.80831460955519,57.36463129480925,72.19353719801316,97.10654916600653,120.2488496541123
2026,54.393776948246845,62.64715036240368,78.84346697362442,106.05325440242392,131.32874152380506
2027,58.99254542112662,67.94531987887088,85.51352515254428,115.02749158894228,142.44296303927
2028,63.604162409185456,73.2586016005104,92.20301948713372,124.02831385823379,153.5903335496692
2029,68.2280876376375,78.58636006530195,98.91113269503012,133.05460331848747,164.76945915338132
2030,72.86371986402484,83.92788810208562,105.63695526709216,142.10511592863804,175.9787886530179
2031,77.51080943416454,89.28289207185472,112.3801095474199,151.17933512494054,187.21767794417227
2032,82.16905006382251,94.65101172829893,119.14013221492374,160.27662716944147,198.4853368176738
2033,86.83801738908356,100.03174794179394,125.91638132748028,169.39611400349716,209.78067042037574
2034,91.51718149725632,105.42447743803888,132.70805527763397,178.53669917568374,221.10231158472
2035,96.20592765106217,110.82847717349507,139.51422414241102,187.69711072257132,232.44867429686371
2036,100.90356906051912,116.24293935745882,146.33384900355387,196.8759275952477,243.81798664796625
2037,105.60926808282804,121.66687876870691,153.165662745321,206.07141661265348,255.20808753096446
2038,110.32191043136552,127.09898480225196,160.007979768406,215.28127218525535,266.61610210147984
2039,115.03999697613926,132.5374942068772,166.8585323147456,224.50239243751528,278.0381626244607
2040,119.76157096814792,137.98010548766533,173.71436037863742,233.73072862656758,289.4692207140173
2041,124.48662758781268,143.42681297590966,180.57545666942704,242.9662707801391,300.90926393570174
2042,129.215177197228,148.8776288593296,187.44183686202152,252.20904033861697,312.3583190235771
2043,133.94719690339446,154.33252621156834,194.31346632581221,261.45898993370406,323.8163269140155
2044,138.68264766772364,159.7914591161017,201.19028600649827,270.71603878998866,335.28318688798805
2045,143.42144032800735,165.2543227018558,208.07216102697248,279.98000242041894,346.75866890820663
2046,148.16344162289118,170.72096022909065,214.9588898006396,289.25060509164445,358.24242916218395
2047,152.90853347269402,176.19123281449222,221.85029370646592,298.5276024829751,369.73416300594397
2048,157.65651899762102,181.66490889139217,228.74607492121754,307.8105872270561,381.2333624922856
2049,162.40712299972148,187.1416647766383,235.645817148526,317.09898990709513,392.7393176142279
2050,167.15997268457363,192.62106199576792,242.54895645627045,326.39203916777035,404.2510665672178
2051,171.91479911967926,198.1027842349476,249.45508602593313,335.6891785562447,415.7679155090565
2052,176.67140663013816,203.5866013446856,256.36390985694385,344.9900031982314,427.2893596011552
2053,181.42953953729395,209.07221260009186,263.2750411800846,354.2939840646443,438.8147391960471
2054,186.1889269808169,214.55929941985028,270.1880702605759,363.6005607137369,450.3433554777546
2055,190.94930773953482,220.04755456005807,277.10260194494714,372.90919264830893,461.8745344991957
2056,195.71049505476844,225.5367583583309,284.0183537203387,382.21949344277897,473.4077944255103
2057,200.47227614211283,231.02666054126828,290.93500370435726,391.531022821291,484.942586275819
2058,205.23443002387904,236.51700119866834,297.8522176204967,400.84332355512487,496.4783399306808
2059,209.9966699351272,242.00744304248286,304.76956167481785,410.15580229403304,508.0143155404395
2060,214.75862621416172,247.49755128290852,311.68647667412523,419.4676941646711,519.5495593829331
2061,219.520530441745,252.98759830130192,318.60331293436474,428.77947833476003,531.0846689333883
2062,224.2825775698403,258.4778133968487,325.5203653625083,438.0915581827455,542.6201471652269
2063,229.0450261688514,263.968500695663,332.43802510216665,447.4044687210775,554.1566611865842
2064,233.80819216217,269.46003178146856,339.35677005573825,456.7188636322557,565.6950260755268
2065,238.57245244085993,274.9528499471287,346.27717035240033,466.03552274803417,577.2362142058888
2066,243.33821931988933,280.447440150501,353.1998497076401,475.35529919637384,588.7812893446969
2067,248.10599933699228,285.94439817265885,360.1255743692392,484.6792410631741,600.3315583524363
2068,252.8764665102669,291.44451678223334,367.0553639352209,494.00874297082373,611.8887601866605
2069,257.65050306361644,296.94883363598444,373.9905529598803,503.3456303439079,623.4551709730764
2070,262.429228344222,302.45866529104165,380.93283469771086,512.6922192428466,635.0336786122333
2071,267.2126563288622,307.9740281866544,387.8822302916105,522.0485385872319,646.6243191640301
2072,272.00081786284153,313.4949586025454,394.8387864017677,531.4146521996113,658.2271722089342
2073,276.7937440324433,319.02149310187286,401.80255005290354,540.7906244011461,669.8423179491352
2074,281.591457971646,324.553658894429,408.77355624015934,550.1765030587472,681.4698160699835
2075,286.39399414043805,330.0914965114666,415.7518570917143,559.572359474167,693.1097554777823
2076,291.20136169601926,335.63501672352834,422.7374664598119,568.9782125947241,704.7621597979828
2077,296.013547143569,341.1842036582356,429.7303639306197,578.3940344980541,716.4269942141308
2078,300.8304842138784,346.7389793708712,436.7304492576392,587.8196880654023,728.104087752566
2079,305.65218905253647,352.29936285160267,443.7377468645626,597.2552067038835,739.7934820686892
2080,310.4786696118484,357.865363453796,450.75226878097,606.7006068677481,751.4951976793398
2081,315.3100186687064,363.4370903000551,457.7741553519591,616.1560805232527,763.2094739476418
2082,320.14630803483493,369.0146278541097,464.80351520828117,625.6217762572663,774.9364961468704
2083,324.98764687369425,374.59810451216623,471.8405134832592,635.0979199417736,786.6765459172728
2084,329.83415446986027,380.1876605747155,478.8853306205907,644.5847583905332,798.4299310114375
2085,334.6859751697185,385.7834658195228,485.9381849753759,654.0825902731234,810.1970238410818
2086,339.54325307867595,391.38568974091845,492.99929453818277,663.591713760509,821.978196196201
2087,344.40622532001044,396.9946112392716,500.06901800920957,673.112619488525,833.7740598516373
2088,349.2751297399368,402.61051006525753,507.14771518225285,682.6457995888472,845.5852284473995
2089,354.1502870814256,408.23376347130676,514.2358712503658,692.1919177162484,857.4125294960022
2090,359.0320886942771,413.8648317564026,521.3340782146885,701.7517836193018,869.2569726746234
2091,363.92023359579395,419.50336090981216,528.4418807738515,711.3247745295542,881.1177814519853
2092,368.81456828239067,425.14917038322733,535.5590467205108,720.9105728301084,892.9945597909187
2093,373.714807916959,430.80192515608246,542.6851451769891,730.508589159626,904.886572815547
