year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.964738464590789,9.25716621061216,11.761815150550955,15.938823334761688,19.798378451032814
2016,15.93225397049827,18.51759873002071,23.527831176189807,31.883392693265414,39.60392163100561
2017,23.906997880721573,27.786533175727094,35.30478172535664,47.842918466917176,59.428113996095
2018,31.888291116604808,37.06317082695831,47.091639544840966,63.815995562441636,79.26920353257721
2019,39.88121206835173,46.353484799956554,58.89608679722542,79.813131763971,99.14029241831417
2020,47.8866851311802,55.65856235266549,70.71952183003145,95.8362397534798,119.04376558043312
2021,55.906940324210744,64.98102639567186,82.56531802906811,111.8899337017168,138.98537643802553
2022,63.93964352542031,74.31813157432438,94.42994453039044,127.96938403683494,158.95910298792302
2023,71.98608927368024,83.67140050324072,106.31535960378086,144.07726931138043,178.96828512285947
2024,80.04724437650202,93.04197032498344,118.22302575451984,160.21558996333076,199.01541719310453
2025,88.12609456296533,102.43335280334874,130.15745954303253,176.39052381585188,219.10820233919677
2026,96.22204991662245,111.8448540886374,142.11776859321557,192.60085026272017,239.24511858470046
2027,104.33452244885721,121.27578259863293,154.10306344522735,208.8453526866213,259.4246489269591
2028,112.46299164515695,130.7255261130125,166.11255670838844,225.12295408206387,279.64545044558827
2029,120.60699627182848,140.19354213654557,178.14555066706896,241.4327001025152,299.906333163914
2030,128.7660109947803,149.67921278020268,190.20125063993513,257.77350377021094,320.2059417271037
2031,136.93943433057558,159.18183058938854,202.27874675331284,274.144120545472,340.5427243160466
2032,145.12677709196393,168.70082019037383,214.37729900577654,290.543538242582,360.91541883427027
2033,153.32734766938455,178.23536812374815,226.49586118841418,306.97032584035566,381.32224093848606
2034,161.54036288127904,187.78455322467394,238.63324856987944,323.42286284441934,401.7611700308933
2035,169.76482459287354,197.3472015039951,250.78795125563792,339.89908399702057,422.2296309373104
2036,177.99946236319082,206.9218186906274,262.9580474291794,356.3963606069784,442.72434593724336
2037,186.24273633679752,216.50659363278248,275.1412077264105,372.91150653304766,463.24134222455496
2038,194.49281748353113,226.09937505627047,287.3346653439717,389.4407372975988,483.77590092622756
2039,202.74721408114107,235.69723223973122,299.53465101351776,405.97889723545535,504.32159343264306
2040,211.00284449092922,245.2965406121053,311.7365030906003,422.5196100752174,524.8704691577476
2041,219.25965232382333,254.89723384952438,323.9401362745623,439.0627591412901,545.4223826184996
2042,227.51763806178133,264.4993125188592,336.14555129446927,455.60834543090067,565.9773350583438
2043,235.7767641120884,274.1027324041976,348.35269128321653,472.15629116031926,586.5352294885857
2044,244.03695239756763,283.707401672491,360.5614381322023,488.70643477872215,607.0958644711678
