year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.1157763535166,9.434814408433423,11.990292595629874,16.251338417089535,20.18805415636549
2016,16.234190462521966,18.87273130003981,23.984575366434353,32.50813465922942,40.382913686123636
2017,24.359719715740855,28.31901690333676,35.98962133038749,48.77965296810024,60.59613019147028
2018,32.49174576121053,37.77294392325559,48.00449509652474,65.06461390106732,80.82610833272649
2019,40.63539036534412,47.24053649439872,60.03694444331868,81.37361499272046,101.08606219778626
2020,48.79160684083244,56.722915886949984,72.0884114622174,97.70862875867262,121.37845132046482
2021,56.96263773770094,66.22271975013355,84.16228849473147,114.07429529758254,141.70906144941847
2022,65.14617206790489,75.73722993909021,96.25507967205728,130.4658329045139,162.07193026682927
2023,73.34349328528437,85.26795603041226,108.368726495472,146.88589719578482,182.47036906620065
2024,81.55562121271788,94.81609752243588,120.50477166745499,163.33659830437657,202.90700897673034
2025,89.78554639886393,104.38517184766398,132.6677390390858,179.82412402572817,223.3895655734049
2026,98.03266109483314,113.97446418218257,144.85670925883963,196.34721685620562,243.916470872331
2027,106.29635417803104,123.58325573398302,157.07075787173355,212.9046123115839,264.48614818550163
2028,114.57608826541907,133.21091444226906,169.30907196979763,229.4951984834158,285.0972110719645
2029,122.87139971351463,142.85689497745688,181.5709501920748,246.11801603903226,305.74846333782153
2030,131.18175788668952,152.52057321493956,193.85558983751133,262.77196703116834,326.4385359503474
2031,139.50656708500148,162.20124850256988,206.16208978121847,279.4558188868728,347.16589201176885
2032,147.84533571141074,171.8983426322652,218.48970637644348,296.1685544342927,367.9292632083895
2033,156.19738324138777,181.61105518264054,230.83741018277948,312.9087655884707,388.7268937961511
2034,164.5619260114163,191.33846442198757,243.20401573981468,329.67483085780594,409.5567619338082
2035,172.9379740800064,201.07940599795162,255.58802554712722,346.4647019374102,430.41631358574085
2036,181.32426278967554,210.8323924418965,267.98752653699233,363.27576210283024,451.30228595279266
2037,189.71924601953785,220.59560523271517,280.4001798674658,380.1048122488657,472.2106900640439
2038,198.1210932935571,230.36689139560573,292.82321654799165,396.9480649062053,493.13680331614256
2039,206.52729602095692,240.14330036873454,305.25284179293425,413.80032950671676,514.0741535789026
2040,214.93475473059755,249.9211866068275,317.68436698242374,430.65519288158987,535.0147442588126
2041,223.34341881690128,259.70049058846433,330.1177155645885,447.5125503219574,555.9584447941684
2042,231.75329165357337,269.4812162817397,342.55289264288655,464.3724088084105,576.9052638890836
2043,240.16433516594108,279.26331890387075,354.98984062114795,481.2346895599919,597.855103311419
2044,248.57648573556398,289.0467236279291,367.42846326273406,498.0992609426972,618.807798926461
2045,256.98961757143485,298.83128250067017,379.86857028156396,514.9658626801992,639.7630261951166
2046,265.40356247025284,308.6167976842303,392.3099072337978,531.8341467401679,660.7203511551505
2047,273.81810644271826,318.4030174880323,404.7521504143784,548.7036703536788,681.6792217170713
2048,282.2330345356158,328.18968908775776,417.19497466011785,565.5739887573534,702.639083304498
2049,290.64796118263956,337.97635898687116,429.6377967186609,582.4443041693461,723.5989411615903
2050,299.0622815266477,347.76231576268265,442.07970161287557,599.3133650693868,744.5572347651237
2051,307.4759150806739,357.54746474779034,454.52056758883265,616.1810049205152,765.5137564598166
2052,315.8888040097722,367.33173791771407,466.9603071586788,633.0471040554545,786.4683570322928
2053,324.30082155901965,377.1149861854677,479.3987285782024,649.9114002034231,807.4207094565699
2054,332.7118356719566,386.89705422848795,491.8356320834717,666.7736201241388,828.3704730287724
2055,341.1216747715769,396.6777402408165,504.2707581271887,683.6334088046804,849.3172050825516
2056,349.53014559276994,406.45681690731493,516.7038143541104,700.4903663568979,870.2604069965424
2057,357.9370298086151,416.23402743557017,529.1344704975907,717.3440410368213,891.1995154902502
2058,366.34211680351785,426.0091241030996,541.5624079560306,734.1939970561174,912.1339871782973
2059,374.7451145110017,435.7817633862777,553.9871849157712,751.0396300950384,933.0630685331346
2060,383.14563061735055,445.5514838523797,566.4082079175408,767.8801284105564,953.9857473906945
2061,391.543969719946,455.31864376366855,578.8259377307005,784.7161222503295,974.902809608091
2062,399.94037231577107,465.08352598860824,591.2407381589063,801.5481092307837,995.8148756642795
2063,408.33516854597514,474.8465188336072,603.6531086119875,818.3767724526241,1016.7227973189481
2064,416.72876373713694,484.6080990368984,616.0636622339824,835.2029505840159,1037.627620309174
2065,425.12165912545396,494.3688561439777,628.4731572529528,852.027680741358,1058.5306378175499
2066,433.51450776385644,504.12955826460217,640.8825815525752,868.8523141676516,1079.43353471178
2067,441.90810295501825,513.8911384678933,653.2931351745701,885.6784922990432,1100.338357702006
2068,450.3034322306399,523.6547582718525,665.7063119740322,902.508258454285,1121.2476546066239
2069,458.7018648330644,533.4220281560512,678.1241832258879,919.3444457561556,1142.1649580523117
2070,467.1051223158467,543.1949729825201,690.5493531519028,936.190616300595,1163.0947096238963
2071,475.5132495010698,552.9736454702313,702.9818895551631,953.0468628297427,1184.0370249617445
2072,483.9263090432584,562.758119312372,715.4218872141764,969.9133149831487,1204.99206571368
2073,492.34435540365314,572.5484585653277,727.869428513338,986.7900854474985,1225.9599723889653
2074,500.7674550924417,582.3447414572507,740.3246140636792,1003.6773118401608,1246.940916582983
2075,509.1956640167384,592.1470337451387,752.7875284367914,1020.5751098395026,1267.93504253533
2076,517.629045313026,601.9554096890496,765.2582671402478,1037.4836100823018,1288.942513137275
2077,526.0676510327555,611.7699305110153,777.7369089131163,1054.402920269107,1309.9634626808563
2078,534.5115505778622,621.5906778404125,790.223558740821,1071.3331840006506,1330.9980702221253
2079,542.9607805771448,631.4176947594118,802.7182720323353,1088.2744770662077,1352.0464302628873
2080,551.4153699480765,641.2510152802536,815.2210925315862,1105.2268592994171,1373.1086174098295
2081,559.8754155641915,651.0907533439422,827.7321667807278,1122.1905311429673,1394.1848815953572
2082,568.340978152183,660.9369803761821,840.2515866420059,1139.165618247499,1415.2753794935154
2083,576.8121155469969,670.7897644014536,852.779439603274,1156.1522402802889,1436.3802603176798
2084,585.2889212484621,680.6492153926663,865.3158671032279,1173.1505907034345,1457.4997652961422
2085,593.7714116431468,690.5153526234233,877.8608939300931,1190.1607034226645,1478.633936706025
2086,602.2595915506298,700.388181762431,890.4145273745237,1207.1825884102516,1499.782786981777
2087,610.7536947204838,710.2679777419643,902.9771210332601,1224.21672932144,1520.9469191941262
2088,619.2540002063228,720.1550687801405,915.5490970351944,1241.2637035508399,1542.1270532976116
2089,627.7609533372295,730.049978665458,928.131129036797,1258.324432536483,1563.3243382352293
2090,636.275179694535,739.9534431960457,940.7241633650136,1275.400210679414,1584.54038799833
2091,644.7964580595716,749.8652021782661,953.3278653788059,1292.4905802522985,1605.7746318457503
2092,653.3245243194198,759.7849449669927,965.9418355503103,1309.5949947745728,1627.0263883697396
2093,661.8589683279218,769.712189155286,978.5654534448342,1326.7126056057984,1648.2945993987728
2094,670.3993235498478,779.6463860123379,991.1980133270279,1343.8424474299427,1669.578061278283
2095,678.9450993520741,789.5869584638072,1003.8387730082692,1360.983505069607,1690.8755081814636
2096,687.4957993179817,799.5333226329044,1016.4869815511513,1378.134751380665,1712.1856593601701
2097,696.0509145000472,809.484879904203,1029.141869062565,1395.2951332910811,1733.507201736693
2098,704.6098969121588,819.4409857457518,1041.802606595101,1412.4635169534074,1754.8387215142943
2099,713.1721547100371,829.4009440403692,1054.4682988563939,1429.638677772511,1776.1786917427596
2100,721.7370044774055,839.3639509654458,1067.137912031644,1446.8192016800708,1797.5253492173613
