year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.083962313718803,9.397395275554333,11.942166985676403,16.185511442564792,20.105974365090216
2016,16.170593228230825,18.79792931400446,23.888370806715816,32.37654453272758,40.21883368404032
2017,24.264362902892596,28.206859840807944,35.84537354511064,48.582348553759324,60.350110907374145
2018,32.36463900896279,37.623443121646694,47.81221866699845,64.80161514343347,80.49817463551355
2019,40.47653704740208,47.05369592180443,59.79664447300106,81.04492887238483,100.67622279157011
2020,48.60100069174364,56.49872817405161,71.80007847325767,97.31424231168022,120.88669004046304
2021,56.740276829633835,65.96118262944839,83.82591957086788,113.61420453502413,141.1353733218519
2022,64.89203856841786,75.43832243640351,95.8706478378684,129.94000092897915,161.41626928424023
2023,73.05758430263009,84.93167474450001,107.93622737656517,146.29431802390988,181.73272776792038
2024,81.23791313096017,94.44241467663531,120.02416953962344,162.67922307202343,202.0873264339636
2025,89.436021867519,103.97406703463095,132.13900765597353,179.10091683271372,222.48779702213886
2026,97.65129842579633,113.52591189273699,144.27981581250168,195.5581328273011,242.93256035754965
2027,105.88314373214467,123.09724463071149,156.44568778086108,212.04963150224316,263.420070838309
2028,114.13101943960974,132.68743205401688,168.63580919495084,228.5742989546381,283.948939536575
2029,122.39446624232987,142.2959339349053,180.84948525540293,245.13118482686255,304.51798144945263
2030,130.67295109488748,151.92212331441658,193.08590961583636,261.7191861855151,325.1258213269928
2031,138.96587877929815,161.56530010727414,205.3441818804279,278.33707145487193,345.7709235148669
2032,147.27276010831153,171.22488893974864,217.6235620477519,294.9838284492164,366.4520259166026
2033,155.5929073280299,180.90008088739503,229.92300974141997,311.65803412518176,387.1673541364697
2034,163.92554111255782,190.5899593203411,242.2413460626092,328.3580759662129,407.9148975242259
2035,172.26966862865822,200.2933564850082,254.57706913650517,345.08189968405753,428.6920945835824
2036,180.6240232910169,210.0087826452773,266.92826297912126,361.82688456535345,449.4956775416036
2037,188.98706042462172,219.7344209806535,279.29259093570965,378.5898344965821,470.3216611577042
2038,197.35694666168914,229.46811511511083,291.6672796413216,395.3669560250683,491.16531536786357
2039,205.73118256864254,239.2069252573584,304.048548162565,412.1530775299988,512.0201916673466
2040,214.1066672284685,248.94720416151006,316.4317056923736,428.94178285088134,532.8782897323075
2041,222.48335389125242,258.68889684111093,328.8166815113994,445.73297525666715,553.7394889486008
2042,230.86123870133127,268.43199876119553,341.20346978711876,462.52664676953776,574.6037793686677
2043,239.24029081340058,278.17647364204123,353.59202385934327,479.32273356694554,595.4710814120413
2044,247.620437933778,287.9222364530475,365.98223436825646,496.1210860647945,616.3412085620015
2045,256.00155812711944,297.669143775935,378.3739168603009,512.9214519645759,637.2138462270136
2046,264.38347740662937,307.4169909703922,390.7668081428513,529.7234712672322,658.0885455235048
2047,272.7659870845449,317.16553258141926,403.16059253057057,546.5267121733392,678.9647680398766
2048,281.14886642415604,326.9145089822497,415.5549361114853,563.3307179527907,699.8419442784103
2049,289.5317313050307,336.66346837696,427.94925782043674,580.1346938154229,720.7190832135999
2050,297.91397108653223,346.4116925404123,440.3426339315074,596.9373762742382,741.5946094008834
2051,306.29551395693625,356.15909700887676,452.73495581394616,613.7386167423678,762.4683375669855
2052,314.6762943699708,365.90560468794246,465.1261243148527,630.538279596898,783.3400986034134
2053,323.05619039029165,375.65107215933,477.51595498066956,647.33611253932,804.2095779186325
2054,331.4350670696919,385.3953406992521,489.90424367307253,664.1318363459881,825.0764273480987
2055,339.8127528311654,395.13820850175034,502.2907308447635,680.9250960039809,845.9402042254632
2056,348.1890534456858,404.8794471179451,514.6751226823687,697.7154896306938,866.800407442471
2057,356.563752032206,414.6188014560352,527.0570911064383,714.502568473839,887.6564774489626
2058,364.936636529258,424.3560220929261,539.4363153281769,731.2858937534011,908.5078671292252
2059,373.3074153523231,434.0907660718629,551.812354262991,748.0648621468595,929.3538241991549
2060,381.67569666964306,443.8225725269915,564.1846151806748,764.838662908414,950.1933377381289
2061,390.0417841146837,453.55179858683357,576.5535573924577,781.6079242912676,971.0271911163713
2062,398.40591191897573,463.2787197505344,588.9195352241458,798.3731309478917,991.8559886480554
2063,406.7684222726154,473.003738496269,601.2830663122039,815.134990909674,1012.6806131789891
2064,415.12970989910815,482.72731909111576,613.6447477612309,831.8943209057788,1033.502083090464
2065,423.490285673809,492.45006241798393,626.0053523805972,848.6521779971515,1054.3217164339692
2066,431.85079156461705,502.1727235486051,638.365851285474,865.4098904905647,1075.141169477978
2067,440.2120353329425,511.8962525582209,650.7274663895456,882.1691297389847,1095.9625262359762
2068,448.5749866780443,521.6217899906179,663.0916645724849,898.9319021637527,1116.7882885189024
2069,456.94103845820166,531.3509741020305,675.460552833425,915.7010897517857,1137.6220498822297
2070,465.3118837914545,541.0857963091197,687.8366923792704,932.4801957626127,1158.4681785475416
2071,473.68758966994835,550.8263354069085,700.2201845501177,949.269358810829,1179.326847353666
2072,482.06820332555566,560.5726469487226,712.6111007943806,966.068676624711,1200.198178158193
2073,490.4537956060852,570.3248142645504,725.0095482846792,982.8782957966727,1221.0823537475083
2074,498.8444118155777,580.0828906402347,737.4155955531653,999.6983100660808,1241.979491005423
2075,507.2401261755471,589.8469633738588,749.8293548759171,1016.5288730059408,1262.8897814224365
2076,515.6409830261188,599.6170846175239,762.2508933269557,1033.3700763611648,1283.8133393954702
2077,524.0470469496486,609.3933303319001,774.6803086010506,1050.222053760212,1304.7503315461277
2078,532.4583767449982,619.1757696752086,787.1176896441856,1067.0849268648137,1325.7009095746746
2079,540.8750297651558,628.9644701050594,799.5631232151488,1083.9588143450194,1346.665221451042
2080,549.2970093838263,638.759435589547,812.0166144173984,1100.8437231814203,1367.6432758793435
2081,557.7244447657224,648.560818050011,824.4783586404731,1117.7399206309349,1388.6354061027857
2082,566.157375913348,658.3686645367166,836.9484163968049,1134.6474894634293,1409.641715327287
2083,574.5958664451438,668.1830498765923,849.4268839230324,1151.5665613129083,1430.662367687561
2084,583.0400113068125,678.0040857431602,861.9139048450479,1168.497332633151,1451.6976081422338
2085,591.489945446561,687.8319308602073,874.409683301176,1185.4400826478036,1472.7477848558487
2086,599.9458549001317,697.6668040398122,886.9145007106778,1202.3951962866065,1493.8133777980995
2087,608.407911244531,707.508907087933,899.4286166208514,1219.3630285624808,1514.8948296353346
2088,616.8761525544312,717.3582847873528,911.9520886278669,1236.3436582563838,1535.9922385996933
2089,625.3510419913572,727.2154819007845,924.4856173636159,1253.3380437037574,1557.106799641629
2090,633.8331969433559,737.0812245895557,937.030136760932,1270.3474623527818,1578.240105613931
2091,642.3223913721807,746.9552469913223,949.5853048881222,1287.3714465038497,1599.3915733409879
2092,650.8183659844909,756.8372441296643,962.1507295079774,1304.4094596486705,1620.5605338494968
2093,659.3207164176235,766.7267404000903,974.7257989345903,1321.4606651135334,1641.7459438892706
2094,667.8289732446015,776.6231836705681,987.3098030582186,1338.5240915990416,1662.9465923450732
2095,676.3426419766374,786.5259923317915,999.9019938577167,1355.5987159499784,1684.1612034425398
2096,684.86123824606,796.4345966787374,1012.5016386223133,1372.6835359529007,1705.3885275196455
2097,693.3842372007357,806.3483793892472,1025.1079433997404,1389.7774656272707,1726.6272104650034
2098,701.9111106148257,816.2667191730674,1037.7201091342708,1406.8794120119603,1747.8758894631117
2099,710.4412430281144,826.1888921363532,1050.3372048093336,1423.988101647699,1769.1329766349604
2100,718.9739664469773,836.114112596357,1062.9582199402225,1441.1021523774393,1790.3967485660562
