year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.6896611016896745,6.5812588849883165,8.320269013158532,11.23142180508001,13.928709705130519
2016,11.37713218676306,13.15994190965543,16.637225152939866,22.45831220927773,27.85176919708796
2017,17.066775456011097,19.741179820428982,24.957467190676972,33.689697116947386,41.78043289476087
2018,22.758325350640742,26.324660271570202,33.28059341131025,44.92502705584292,55.714015660064206
2019,28.455483307186572,32.91473682981915,41.61220303744903,56.17196073168088,69.66206714906514
2020,34.160660560932754,39.51424554913423,49.955943583509274,67.4354872726774,83.63080831610016
2021,39.87587844323685,46.12556388510239,58.3148727499628,78.71978905015742,97.6254541686622
2022,45.60026942991106,52.74767147051893,66.68767821901056,90.02307105496857,111.6437665061105
2023,51.335992210309335,59.38310731911156,75.07762547477587,101.34979986821823,125.69131471770609
2024,57.08356922677589,66.03248591868577,83.48550482419995,112.701056484307,139.76944669761266
2025,62.84723496126289,72.70078779494183,91.91772183627313,124.08560254235283,153.88908735184663
2026,68.62645347660543,79.38738258769554,100.37346579022176,135.5023291255905,168.04885396978992
2027,74.42073944121627,86.0916994581829,108.8520025171438,146.95023202612202,182.24749440252853
2028,80.22954004940459,92.81308820574627,117.3524957789751,158.42816742422644,196.48358241887638
2029,86.05222586417638,99.55080849729156,125.87399341624587,169.93483294104104,210.75549407992412
2030,91.88799297978429,106.3039147925424,134.41527934779563,181.46856520141796,225.0611553197447
2031,97.7364105258817,113.07190030912048,142.97570178911752,193.0284726841449,239.39945449868648
2032,103.59709438203657,119.85431325110238,151.55467967505277,204.61376059905834,253.76940059124365
2033,109.46946764466405,126.65047507429696,160.15134031426496,216.22323526507196,268.16950519398995
2034,115.35289991285431,133.45964431186883,168.76473008915343,227.8555923088684,282.5981418811266
2035,121.24654245877699,140.28082270456935,177.39356511547146,239.50907561316032,297.0531209463599
2036,127.14947136917206,147.11292356132554,186.03644777476305,251.18177349320047,311.5320587060077
2037,133.0606330841093,153.95470770285436,194.69178432996776,262.8715060100962,326.0322369897361
2038,138.97875378890623,160.8046768899769,203.3576478611173,274.5756374920754,340.55036937293767
2039,144.90219868242679,167.66090829738292,212.03156537822585,286.29078534411326,355.0822380908494
2040,150.82885486131585,174.52091676405837,220.71034065838725,298.0125777216967,369.6223918814663
2041,156.75869148026888,181.3846660102804,229.39392704141315,309.740950802278,384.1707511643211
2042,162.69171914235935,188.25216850720372,238.08234056674326,321.47592652485787,398.72734329519943
2043,168.62789206158845,195.12337040211474,246.77551197316043,333.21741015284215,413.29205014684527
2044,174.56715915042068,201.99821160672255,255.4733639797276,344.96529598013643,427.8647399141098
2045,180.5094230533638,208.87657761315194,264.17574931522506,356.7193825668246,442.44516142114327
2046,186.45460183757794,215.7583720533891,272.8825440385274,368.4795003842646,457.0331032823296
2047,192.4026289928753,222.64351669928172,281.5936475386033,380.2455118150881,471.6283939022864
2048,198.3534057178901,229.53189534234258,290.3089103570369,392.01721242769713,486.2307783748295
2049,204.3067271805224,236.4232670625372,299.02802264101433,403.7941784004862,500.8397282359188
2050,210.26223239431852,243.31720727373434,307.75043832051824,415.57566281020263,515.4543121453988
2051,216.21975652968277,250.2135221061651,316.4759080551667,427.3613246051074,530.0741048451478
2052,222.17922825684863,257.1121276629704,325.2043239432741,439.1510161955592,544.6989223053351
2053,228.14049479516743,264.0128442461481,333.9354548710947,450.94442146050164,559.3283703539594
2054,234.1034264979689,270.9155193674882,342.66910472002405,462.7412721457892,573.962114504369
2055,240.067856125868,277.8199563228684,351.40502050435305,474.54122221354646,588.5997232812182
2056,246.03362174101625,284.7259646437438,360.1429572580926,486.34393659539825,603.2407788870543
2057,252.0005541761971,291.63334535850953,368.882659079272,498.1490652645599,617.8848448727521
2058,257.96846113021553,298.54187228576853,377.62383507077897,509.95621032733607,632.5314251038363
2059,263.9370818638574,305.4512387484888,386.3660908082084,521.7648322837535,647.17984687667
2060,269.90604237780616,312.3610048550309,395.10886053677575,533.5741572854224,661.8291452780879
2061,275.87551617689934,319.2713746788357,403.8524067200409,545.3845443341731,676.4797679482183
2062,281.84567628401663,326.1825517264736,412.5969910924982,557.1963514346088,691.1321612837445
2063,287.8168200671713,333.0948857571475,421.34306348752654,569.0101938759776,705.7870924901083
2064,293.78927188401804,340.00875827481786,430.0911145661697,580.8267427922573,720.4453984056605
2065,299.76344043484085,346.92464998581215,438.8417625759242,592.646843832204,735.1081334715916
2066,305.7397691208912,353.84308241114616,447.59567825699827,604.4714144449399,749.7764416571183
2067,311.71877363710297,360.764662102436,456.353641709417,616.3015216636835,764.4516534481769
2068,317.70110173486984,367.69015093386116,465.1166327971371,628.138505761935,779.1354400345791
2069,323.6876112992218,374.62055793521296,473.88594925664864,639.9841418043006,793.8300147480697
2070,329.6794137250351,381.5571903102549,482.6632723128654,651.84072939695,808.5382449723584
2071,335.67652443496183,388.5000661988482,491.4486252958815,663.708300451157,823.2601704976788
2072,341.6789877691273,395.4492377530945,500.2420752797179,675.5869467118339,837.9959057209527
2073,347.6868205960572,402.4047248134672,509.043647781665,687.4767030819362,852.7454941627481
2074,353.7000470136458,409.3665557234999,517.853379254995,699.3776194228294,867.5089979953046
2075,359.71867473321925,416.33473955312314,526.6712813647553,711.2897116901504,882.2864371137396
2076,365.74269122387244,423.30926156369964,535.497335155244,723.2129539559893,897.0777791884879
2077,371.77207576141654,430.2900973797905,544.331509276647,735.1473033395717,911.8829707514233
2078,377.8068259360621,437.2772441670425,553.1738000836373,747.0927548547613,926.7020055853216
2079,383.8468911422316,444.2706424040353,562.0241310243432,759.0492037926908,941.5347531284789
