year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.267007989511017,9.61269048826374,12.219063125017252,16.56425438479473,20.57822972650793
2016,16.536508183230403,19.228312264758316,24.44189624744504,33.133665431993144,41.162889306078796
2017,24.813011706934667,28.852171238948188,36.6753234198385,49.7175671891873,61.76561738204447
2018,33.095945030744105,38.4835928347369,48.918477054319354,66.31477295588206,82.38493425509246
2019,41.39049161168076,48.128673746172566,61.17919824973703,82.93600791176252,103.03421317405119
2020,49.69761536550884,57.788547714593726,73.45894513697935,99.58326651144236,123.71594102852151
2021,58.01959306126342,67.46589263704206,85.76116182120344,116.26125965671913,144.43599185174054
2022,66.35411756656286,77.15799490362373,98.08235826612922,132.96521362047494,165.18841327344876
2023,74.70247811874178,86.86637089337906,110.4244847218192,149.69779598575565,185.97653150848726
2024,83.06573165143566,96.59226375368576,122.7891400287919,166.46119367204508,206.80307343130326
2025,91.44688702770247,106.33921245813215,135.18087574261375,183.26163236941994,227.67580186778585
2026,99.84530758117997,116.10646817056413,147.5987287678333,200.09779474060784,248.59307422735364
2027,108.26036676662137,125.89329395911162,160.04175131937347,216.9683843901099,269.5532740317661
2028,116.6915079226729,135.6990350881516,172.50910132664654,233.8722495203867,290.55496510227874
2029,125.13826595997828,145.5231445274882,185.00007524149908,250.80842780708718,311.5969475146592
2030,133.60010735116208,155.3649947512906,197.5138659884847,267.7758153195826,332.67784477551334
2031,142.0764368782398,165.22388567428214,210.04957317178014,284.77318048214903,353.7961212305127
2032,150.56676776375062,175.09924475708692,222.60646043528703,301.7995160952066,374.95052100040886
2033,159.07041128988095,184.9902619415185,235.18348594448602,318.8533971209338,396.13926720258206
2034,167.58659825185097,194.8960325019887,247.7794861109286,335.93323198454897,417.36037529913085
2035,176.11433774425507,204.8153909524016,260.39296197606205,353.03697038670913,438.61128876754543
2036,184.6523048648753,214.7467789652872,273.021909338981,370.1618709495478,459.88858937806964
2037,193.19848743955393,224.68782985560136,285.66328435145715,387.3037702490589,481.18708574866173
2038,201.75124150995504,234.63661002749114,298.3146001712612,404.4592667428989,502.50253648910734
2039,210.30824066538176,244.5903831962359,310.97233759949535,421.62354681485755,523.8289394913551
2040,218.86657966372073,254.5457322654413,323.63210182966355,438.7905991787292,545.1587992701479
2041,227.42621223701525,264.502602815523,336.2938228714833,455.96032810069244,566.4919964547852
2042,235.98714224092842,274.4609993814464,348.9575065574781,473.13274155856567,587.8285409928251
2043,244.54934075798732,284.42088795097135,361.62310914372125,490.30777971871055,609.1683582775796
2044,253.1127648939404,294.3822180726083,374.2905657433883,507.48535382789674,630.5113376424617
2045,261.6772469274447,304.3447924753643,386.9596226417048,524.6651168510214,651.8570463686807
2046,270.24263504176736,314.3084325949785,399.63005018305586,541.8467546614829,673.2050927711244
2047,278.80873597179766,324.2729111163126,412.30155601219855,559.0298673711312,694.5549782284279
2048,287.3753530787197,334.2379967561335,424.97384267043157,576.2140481112252,715.9061954151127
2049,295.942124412164,344.2032637945686,437.6463626296067,593.3985479640575,737.2578105041337
2050,304.50846487526167,354.1680240506254,450.31823080427495,610.5821562956774,758.6083139535029
