year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.914247740411699,5.669230868857715,7.147288743605962,9.627000741191026,11.928153747752203
2016,9.826939238822078,11.336631312324329,14.29222333489349,19.250781435408253,23.85229241224387
2017,14.742202946449256,17.007057144552885,21.44104894845525,28.879884331762106,35.78306734163534
2018,19.65946412851882,22.679832372270265,28.592896173749352,38.51312023668917,47.71899572800213
2019,24.582406871081588,28.359290154872443,35.75333798702916,48.15811195572296,59.669582463398584
2020,29.51333204106673,34.048136732934545,42.92585494672397,57.81962025202634,71.64076375330187
2021,34.453974445870884,39.74841255743065,50.1130713238992,67.5012346452903,83.6370153772711
2022,39.40338390552949,45.459000042836266,57.31354976603214,77.2009891018794,95.65588588388223
2023,44.363414993972874,51.18208050748679,64.53009571695101,86.92272095247037,107.7021600487273
2024,49.33434555992008,56.91798075232305,71.76312948288424,96.66700509860561,119.77655471773369
2025,54.320531056751705,62.67182358758332,79.01923962824858,106.44285348345706,131.89030690156275
2026,59.321398436545905,68.44293500404183,86.2975592942312,116.24908040375688,144.04193814434683
2027,64.33651128644046,74.23080170030755,93.59742831207262,126.08478287017871,156.23032250681908
2028,69.36541198742628,80.03488543267999,100.91815443413385,135.94901401539474,168.4542793381416
2029,74.40753785367603,85.85452437965279,108.25888647650909,145.84060957652423,180.7123569165098
2030,79.46221366219686,91.68892435541825,115.61860301851142,155.75817243811025,193.00281317575838
2031,84.52905866626193,97.53763753214768,122.99672809844012,165.7009147905804,205.324665794495
2032,89.607689468376,103.40021296422367,130.39268174473457,175.66804333961213,217.67692561238093
2033,94.69756796256371,109.27601774054394,137.8056499558266,185.65844468091728,230.05820432329648
2034,99.79807603784127,115.16432484947514,145.2346977052844,195.67083987047488,242.46690720928515
2035,104.90842424719777,121.06420575686103,152.6786307839108,205.7035954499563,254.90099750776386
2036,110.02777326098155,126.97467325743104,160.1361795242352,215.7549747480067,267.35830975961267
2037,115.15513771630262,132.8945683841018,167.60585335195753,225.82293893339718,279.8363017419372
2038,120.2892825960881,138.82243853078333,175.08578403687775,235.90493261115404,292.3317871274363
2039,125.42859454632763,144.7563860979102,182.57353103242224,245.99761756286753,304.84060348464067
2040,130.5709625914976,150.69392819195096,190.06590103194668,256.0966259329337,317.3573045253244
2041,135.71633251133625,156.6350010399553,197.56281201558858,266.20184553328056,329.8817503619476
2042,140.8646900880861,162.57958791923852,205.0642424759174,276.3132469457026,342.4139043128884
2043,146.0159278451394,168.52756241764132,212.5700298313391,286.43060778851026,354.95348908995663
2044,151.1699592710563,174.47882278187862,220.0800432146065,296.5537490594021,367.50028149481034
2045,156.32668966111302,180.43325762186387,227.5941393643599,306.6824748032122,380.0540371905464
2046,161.4860472035851,186.39078247386738,235.11220964984813,316.81663643307195,392.61457090388956
2047,166.64794827877995,192.35129898582798,242.63412757821666,326.9560609300435,405.1816668971669
2048,171.8122540828276,198.31464389899298,250.15968317861768,337.1004610926626,417.75496705827584
2049,176.97871062392414,204.28051847251962,257.6884922335622,347.2493113821385,430.3338160918066
2050,182.14698053155212,210.24852589693944,265.2200443972395,357.40191373935636,442.917343586399
2051,187.31689608436855,216.21846890125948,272.75408595487505,367.55792112921347,455.50511682326237
2052,192.48838089204912,222.1902576364787,280.29050134959607,377.71717549118165,468.0969387163959
2053,197.66128747548188,228.1637186401723,287.82906748737656,387.879371673705,480.6924287716907
2054,202.83548185037563,234.1386943222942,295.3695816880233,398.04423244759226,493.2912413114921
2055,208.0108044886714,240.11499704865292,302.91180263087426,408.21142773060484,505.8929647555713
2056,213.18710236874162,246.09244683781088,310.455498837651,418.3806409030728,518.4972043102042
2057,218.364204877496,252.07084301755123,318.00041221918633,428.55151894652954,531.1035197959313
2058,223.54190694185573,258.04994438440417,325.54623255813397,438.723637540756,543.7113821269901
2059,228.71993312289115,264.0294269717822,333.09254319359263,448.8964267703463,556.3200806746772
2060,233.89794219442177,270.00888943525143,340.638827947228,459.0691805983672,568.9287350800739
2061,239.0761667011257,275.9886052899098,348.1854385931168,469.2423801869943,581.5379453052965
2062,244.25479267874542,281.96879334783574,355.73265655052046,479.41641046596794,594.1481913200378
2063,249.43410978396807,287.9497942983014,363.28091998777063,489.59187076889964,606.7602204346227
2064,254.61443851878528,293.9319851103019,370.8307137333876,499.7694242519484,619.3748595398438
2065,259.7961931259967,299.9158530091775,378.38266441912043,509.9499280319845,631.993177376507
2066,264.97980688573836,305.9019076116598,385.93742747480326,520.1342786163566,644.6162918014877
2067,270.16578392595494,311.8907418644689,393.4957655028903,530.323519104828,657.2455034580472
2068,275.35473922490394,317.8830790945788,401.0586087908882,540.518921959442,669.882398981751
2069,280.54755235572026,323.879953840961,408.6272878832319,550.7223071200335,682.5292476593595
2070,285.7453371230694,329.8826761417321,416.2034876501624,560.935979178909,695.1889230918068
2071,290.94811039547733,335.8912658373655,423.78723360897027,571.1599730390237,707.8614687996608
2072,296.1559097656588,341.9057671437736,431.3785826267601,581.394366484108,720.5469817716158
2073,301.3687523431186,347.92620018486497,438.97756058535515,591.6391949157311,733.2455061499625
2074,306.5866682502244,353.9526003900565,446.58421305134567,601.8945206605996,745.9571196500005
2075,311.809682789765,359.98499752005836,454.19857830066746,612.1603960731472,758.6818875525822
2076,317.0378304217289,366.0234321061234,461.8207084614998,622.4368924551263,771.4198987640108
2077,322.2711436782733,372.0679424120217,469.4506527457601,632.7240771193802,784.17123721681
2078,327.50966448973384,378.1185777555016,477.08847458214206,643.0220368246846,796.9360110906778
2079,332.7534116524679,384.1753602445191,484.7342024041979,653.3308104629044,809.7142688799612
2080,338.0024087824118,390.2383176557371,492.38787193613445,663.6504468981776,822.5060715134556
2081,343.2567334747844,396.3075412553333,500.049600557488,673.9811066841007,835.3116191857737
2082,348.51645705935243,402.38311494016676,507.7194961699445,684.322937410315,848.1310959267461
2083,353.7816783374816,408.4651549187247,515.3977082319199,694.6761435084186,860.9647566425568
2084,359.0525216543055,414.5538074436398,523.0844248422986,705.0409822630563,873.8129221419642
2085,364.329122680968,420.6492320890054,530.7798512330032,715.4177343937154,886.6759424546799
2086,369.6116240770022,426.7515966485397,538.484203207405,725.8066950796784,899.5541856403645
2087,374.90017428543575,432.8610757184087,546.1977053176607,736.2081714669561,912.4480346800168
2088,380.19500247724164,438.97793884561577,553.9207042343891,746.6226377371325,925.3580808316393
