year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.160543881798877,5.95892020415593,7.519864880078446,10.13661630487553,12.563594452719338
2016,10.319391271852743,11.915845023555999,15.037163449794278,20.26972236963097,25.122811979741222
2017,15.480717130315336,17.875684975372835,22.558211238555494,30.40795667581185,37.688423921649225
2018,20.644034197767848,23.837866953359793,30.082271161198282,40.550311026610956,50.25917315575014
2019,25.813019330892867,29.806715613852806,37.614905257994344,50.70439326915219,62.84454592242632
2020,30.99001219422907,35.78498283051589,45.15965277714122,60.87504444339663,75.45057852446135
2021,36.17683482954976,41.77481165791424,52.719269950549666,71.06603456717781,88.08197180492321
2022,41.37257344471047,47.77512730925892,60.29237447013799,81.27547289752194,100.73636819247032
2023,46.579150810681845,53.78819131508501,67.88187494249475,91.50733787276965,113.41872841013392
2024,51.79690020133938,59.81439566646031,75.4882755163744,101.76231907560367,126.1299122999935
2025,57.030076340866295,65.85874469765322,83.11801238151592,112.04922002868878,138.8808969927471
2026,62.27827173387326,71.92075911951287,90.77046911308646,122.36719757633706,151.670631155816
2027,67.54106032959251,77.99993781836761,98.44500121723361,132.71537016960923,164.49801558399656
2028,72.81795559154206,84.09570853827682,106.14087270239172,143.0927311075391,177.36179501976284
2029,78.10836326565325,90.20737232770524,113.85718463086842,153.49805080885724,190.2604362956759
2030,83.41155824629249,96.33407632973098,121.59284012370333,163.9298289450806,203.19206864903353
2031,88.72712604968112,102.47533303557844,129.34721218461468,174.3872079007252,216.15562271730735
2032,94.05469412237632,108.63070425422028,137.11973724601432,184.86941681908291,229.15013731766666
2033,99.39370146540328,114.79953014819745,144.9095666757255,195.37529492756855,242.1741650803638
2034,104.74351912372589,120.98107095128654,152.7157490433439,205.9035408445467,255.22608330993418
2035,110.10331909370267,127.17435277967773,160.5370318144369,216.4524413335042,268.30375576821075
2036,115.47216637704233,133.3782759042726,168.37200060204322,227.02006177346576,281.4047701722807
2037,120.84905223589763,139.59165386476042,176.21912947218877,237.60431496767816,294.52652399217664
2038,126.23272888131181,145.81301903297836,184.07653087443924,248.202619094644,307.6657979493105
2039,131.62156825955913,152.04045651980562,191.941742025725,258.81160552052074,320.81839168714635
2040,137.01346710644202,158.27149250164143,199.8115812844488,269.4269223453413,333.9788788125752
2041,142.40838493749843,164.50607936134963,207.68598740911338,280.04848580201195,347.14715487623386
2042,147.80632271664413,170.74421823267156,215.56496185784957,290.67629788498726,360.32322236501193
2043,153.20721827131229,176.98583598929082,223.44841058121511,301.3102299519447,373.50692087453007
2044,158.61101087480978,183.23086120550312,231.3362417169641,311.95015635224354,386.69809373074355
2045,164.01759738814982,189.4791725709852,239.22829924509153,322.5958636792402,399.896474836465
2046,169.4269040717765,195.7306833545247,247.12447161858447,333.24719935715666,413.10187394464
2047,174.83885766809172,201.98530739177988,255.02464801949543,343.9040118074423,426.31410205165884
2048,180.25333672370914,208.24290183134212,262.9286447233325,354.56604972881576,439.5328458094319
2049,185.67010556122446,214.50318947345406,270.8361052170938,365.2328254771241,452.75749717345167
2050,191.08883548536207,220.76578371231932,278.74653227814633,375.903658943344,465.98720811436436
2051,196.50937275155755,227.03050371619435,286.6596933346136,386.57823201196453,479.2215819732786
2052,201.9316460300444,233.29726558822014,294.57548048480993,397.2563970933443,492.4604347203639
2053,207.35550735975278,239.56589529910121,302.4936699056439,407.9378480387001,505.70338461806654
2054,212.78082082855994,245.83623299130883,310.4140560006605,418.6223036299314,518.9500810149528
2055,218.2074273903648,252.10809159752213,318.3363981782631,429.309434782027,532.2001135742387
2056,223.6351670351505,258.3812829166789,326.2604543887244,439.998910415521,545.4530694722503
2057,229.06387445136346,264.65561251213956,334.18597456259704,450.6903884814471,558.7085222074211
2058,234.49334528886166,270.93084003074034,342.11264957613287,461.38344615542724,571.9659445591557
2059,239.92331206102054,277.2066508592598,350.04007479801055,472.0775299763062,585.22464641559
2060,245.35343257774383,283.4826425195228,357.9677325917648,482.771931912696,598.4837449309156
2061,250.7839367329413,289.75908540883853,365.8959707216124,493.46712764202204,611.7438332283024
2062,256.2149411604204,296.036116709909,373.82496562139085,504.16335849329266,625.005212221392
2063,261.64672828749997,302.31406860894634,381.7551445234502,514.8612088417095,638.2686105688374
2064,267.0796186161717,308.59331807494567,389.6869922563107,525.5613418434317,651.5348551614311
2065,272.5140338595824,314.8743611197426,397.6211467522358,536.2646300723528,664.8050340133732
2066,277.9504164550679,321.1577181306115,405.55827729330304,546.9719889831405,678.0802886069906
2067,283.38929125476176,327.4440064297113,413.49917783178074,557.6845045563318,691.361973053671
2068,288.8313305899095,333.7340168016255,421.4448654139633,568.4035679240199,704.6518219589109
2069,294.27741258777235,340.02878208471367,429.39666839708946,579.1309960343577,717.9521008791365
