year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.074260068749488,8.209800656544592,10.41477415158857,14.096319237500353,17.500956264779855
2016,14.150470621047857,16.42189543868776,20.8324988310287,28.1966742539115,35.00694475066698
2017,21.232256462126426,24.64054778073314,31.258657339524156,42.308565195808214,52.527317406005295
2018,28.317736510371336,32.863545186458545,41.690404134647295,56.42809988501189,70.05722106573877
2019,35.41062666105361,41.095258228724106,52.13336031097078,70.56296694405827,87.6062426892786
2020,42.51213229083642,49.3371046510737,62.589349261169865,84.7156604384418,105.17749213207061
2021,49.62461692117359,57.59186438726947,73.06194632218154,98.89107077087522,122.77706724741606
2022,56.74715808467879,65.85845244685041,83.54975606274617,113.08728924829325,140.4025880819669
2023,63.881806994098234,74.13928143138496,94.05588138539308,127.30856007011376,158.0593467367937
2024,71.02954106001685,82.43550095459042,104.58180083484253,141.5569056133151,175.74986491795178
2025,78.19408388903179,90.75149065925767,115.13314717071431,155.8400304560699,193.48374947996902
2026,85.37483785336923,99.08654762575678,125.70901635185794,170.15669803651772,211.25945855129297
2027,92.57119327630832,107.43995476269112,136.30848611048685,184.50564686211536,229.0754191742511
2028,99.78249614100304,115.81094282656245,146.93056710479365,198.88552369540744,246.92994399424921
2029,107.00798447204177,124.19861559484269,157.5741066823115,213.29475192002184,264.82106712505794
2030,114.24673821182758,132.60189091142414,168.23771305710795,227.7314278290298,282.7464148305532
2031,121.49828745142541,141.02021607740429,178.92067539037512,242.19457912580717,300.7047747520546
2032,128.76219939265712,149.4530820429221,189.62233898134443,256.68331030023234,318.69503027613143
2033,136.03786676859127,157.8997745509343,200.34178520755648,271.19636484589876,336.71561466233516
2034,143.32462544126633,166.3595124536586,211.07800941682962,285.73236858357757,354.76481444373076
2035,150.62167102297707,174.831349643948,221.82979479893785,300.28965714089367,372.8405543109464
2036,157.9280174278967,183.3141263044131,232.59564968598295,314.8661901907772,390.94029017592044
2037,165.24255518898056,191.8065374987733,243.373895769313,329.45967211596786,409.06115962872224
2038,172.56401723895664,200.30709292403904,254.1626163358759,344.06748120587594,427.19989365297164
2039,179.89079239262506,208.81389753156287,264.95937411989263,358.6862837296146,445.35233541270077
2040,187.22082799136595,217.3245370191644,275.76106403163755,373.31183249608415,463.51318907650466
2041,194.55411054035855,225.83899551446484,286.56766565727816,387.9440995829199,481.682419827929
2042,201.8906535344236,234.35728888984298,297.3791994106469,402.5831129124864,499.86006248342807
2043,209.23043624937216,242.87939276985998,308.1956339419297,417.2288296040095,518.0460635748756
2044,216.57340663375297,251.40524593248358,319.0168905120587,431.88114195694004,536.240288810233
2045,223.9194798629788,259.934748608476,329.8428408055156,446.5398744592721,554.4425193432154
2046,231.26849881878005,268.4677159979991,340.6732471469658,461.20470201490355,572.652349810818
2047,238.6202615608041,277.0039105822424,351.5078040579883,475.87520678559287,590.8692592096694
2048,245.9746114527393,285.54314812823833,362.34627459231376,490.5510646724653,609.0928434202093
2049,253.33126076573004,294.0850902141974,373.1882234978722,505.2316803308188,627.322360105892
2050,260.68970681770526,302.6291455940116,384.03289035940554,519.9160136525721,645.5565123537907
2051,268.0496204314315,311.1749270950137,394.8797772252156,534.6033835314747,663.7944508911066
2052,275.4106247158449,319.7219914243404,405.72831396612537,549.2930101357728,682.0352033440059
2053,282.7721832518228,328.2697076549367,416.5776891322956,563.9837835514737,700.2773857584257
2054,290.1335784040786,336.8172317163762,427.4268171452804,578.6742189071176,718.5191466450581
2055,297.49389059697336,345.36348201942184,438.2743069482126,593.362413493003,736.758113511224
2056,304.85234821593775,353.9075510041321,449.11899130731666,608.0467707482117,754.9922956017979
2057,312.20871365573595,362.44915920326696,459.9605107933286,622.7267990396813,773.2210798984933
2058,319.56274931113205,370.98802714958657,470.7985059769846,637.4020067343497,791.4438533830232
2059,326.9141409455869,379.5237852434145,481.63250150761525,652.0717436400128,809.6598053293783
2060,334.26247841294287,388.0559510778112,492.46187695052765,666.7351611162323,827.867877566033
2061,341.60806823841295,396.5848851825224,503.28709599134436,681.3928933995755,846.0688609238808
2062,348.95113115870714,405.1108471843145,514.1084925420384,696.045397220149,864.2633249006399
2063,356.2920050263008,413.63423445952674,524.9265776774864,710.6933716342947,882.4521411511155
2064,363.6311120362986,422.1555435868654,535.7419900590168,725.3376902131338,900.6363989329528
2065,370.9689688475503,430.675382251688,546.5555112447857,739.9794219843387,918.8174312189778
2066,378.30623863410153,439.1945304680354,557.368144428844,754.619939132684,936.996948989236
2067,385.6436944563953,447.7138974964612,568.1810590321635,769.2608412107696,955.1769467291871
2068,392.98232673787925,456.23464825619067,578.9957532842317,783.9041775207113,973.359979717896
2069,400.32348688845485,464.75837225258044,589.8142714845533,798.5527442878773,991.549534574583
2070,407.66886658028835,473.28705920167977,600.6391726528364,813.2100417801148,1009.7499757904977
2071,415.01850292413656,481.8207527525302,611.4705129271202,827.8761467839263,1027.9613991108895
2072,422.3724450797035,490.35951072593997,622.3083666720802,842.5511610164972,1046.1839313671285
2073,429.7307383510301,498.903386407752,633.1528024198678,857.2351782171942,1064.4176894430252
2074,437.09342225866266,507.4524262813611,644.0038799538497,871.9282801586565,1082.6627753010541
2075,444.4605363231476,516.0066768301622,654.861659057392,886.6305486135234,1100.9192909036883
2076,451.8321239206942,524.5661890725156,665.726205346385,901.3420733322524,1119.1873481609598
2077,459.20823131925914,533.1310174280055,676.5975888111109,916.0629500486651,1137.4670664435696
2078,466.5889211733672,541.7012355898189,687.4759042300776,930.7933084023113,1155.7586073993418
2079,473.9742161350388,550.2768702008773,698.3611858693612,945.5331952628742,1174.0620294701819
2080,481.3641369284628,558.8579456366193,709.2534650787754,960.2826535111282,1192.3773861242162
2081,488.75881657401476,567.4446183533498,720.152943080383,975.04195838181,1210.7050205522098
2082,496.15832977516635,576.0369762160226,731.0597328793278,989.8112644451521,1229.045125488107
2083,503.5627628023784,584.6351206944873,741.9739649783241,1004.5907502048426,1247.3979235085267
