year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.399352325529662,6.239802636736229,7.881114255814115,10.630738945120909,13.179716999267255
2016,10.79675850513138,12.477316249709911,15.759284545365661,21.257451086376783,26.35441296843044
2017,16.196445309431223,18.717512294690618,23.640904772597857,31.88888210724864,39.53499291838918
2018,21.598008857723986,24.9599157340575,31.5253639806687,42.52419633125334,52.720414842400736
2019,27.005160707659766,31.208892038834666,39.418276702561855,53.1710734058809,65.92025450887307
2020,32.420305829070266,37.46726989366182,47.3232809748425,63.83448949539246,79.14071670736026
2021,37.84537831893638,43.73732415053479,55.2433025371371,74.51844647297037,92.38679138184635
2022,43.27949523041809,50.01801630238743,63.1770057415524,85.22111741818853,105.65620054145701
2023,48.72469476339883,56.311743645280146,71.12747380585074,95.94671960532754,118.95420271425317
2024,54.18139429340448,62.61899708921252,79.09533810070658,106.69611663323514,132.28187472343197
2025,59.65383890546065,68.94476963103958,87.08702023455,117.47809208003002,145.65016883079548
2026,65.14159917509438,75.28855618899495,95.10187061007045,128.29175741618175,159.0579771270265
2027,70.64422109798072,81.64982277090822,103.13920244761977,139.13617325356734,172.5041282871231
2028,76.16118174981757,88.02795432210318,111.19822471119129,150.01025760055882,185.9872731734768
2029,81.69186085081068,94.42222128002851,119.27799909355869,160.91272702561227,199.50581147262943
2030,87.23546317045458,100.83168830807989,127.37732263673948,171.84193610367143,213.05769150066033
2031,92.79153036680337,107.25581631225081,135.4955019994965,182.7969364715675,226.64173074156434
2032,98.35969277816149,113.69417050273796,143.63197798863425,193.7769632559561,240.2569754731795
2033,103.93937735660712,120.14607687031555,151.7858837453399,204.78083075356943,253.90194723963816
2034,109.52995032752527,126.61078998005351,159.95626054855472,215.80722761049896,267.57501091102773
2035,115.13057356615899,133.08732404385793,168.1418405534717,226.85441964845808,281.27400413684035
2036,120.74035255867905,139.57462694976664,176.34127061462692,237.9205560135653,294.99661908352635
2037,126.35825832500718,146.07148842890072,184.5529941772976,249.00350762552054,308.74020099643695
2038,131.98303488290261,152.57643121629604,192.77511129693687,260.10067570996216,322.5015094584223
2039,137.61305321472383,159.08753928909044,201.00515773234426,271.20868963859294,336.2763416260569
2040,143.2462076464839,165.60233598932982,209.23994819659526,282.3231925253094,350.05926488900775
2041,148.88246299525744,172.12077993545535,217.47942946791252,293.44411157251807,363.8501884758045
2042,154.52182649041268,178.6428796305271,225.72361248227762,304.5714617386286,377.6491310381191
2043,160.16423836917224,185.16856478258197,233.97240683557555,315.70511936745487,391.4559383887963
2044,165.80964224246392,191.69776906775178,242.22572722714935,326.84496778340207,405.27046504479455
2045,171.45793593521668,198.23037230945454,250.48341909512496,337.9907955742811,419.09244739581595
2046,177.1090413702537,204.7662826746419,258.7453643309004,349.14244118926825,432.921684003803
