year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.357984867437411,7.367329939017178,9.331253128267345,12.614261953070292,15.652975958191435
2016,12.71419564791079,14.73257322710074,18.659822566635604,25.224853112424096,31.301374796072547
2017,19.07282730282599,22.10066390655609,27.992054100728698,37.84045334454017,46.95601945718614
2018,25.433885133719706,29.47160821296059,37.32795575026651,50.461073618918896,62.616923619425
2019,31.80101900763313,36.84969905789269,46.67304872785588,63.094265937955,78.29350389026268
2020,38.17634134596352,44.237421035495835,56.03052852733753,75.74440114893439,93.99121028825938
2021,44.56205855189518,51.637369279693985,65.40373281031376,88.41604455846776,109.7157353037114
2022,50.957271773977965,59.04848657668894,74.79130186973163,101.10733633762786,125.46475991206596
2023,57.364196572595915,66.47337883094737,84.19658721943688,113.82286074034427,141.24400022907054
2024,63.783393946723805,73.91270587992831,93.62043749160621,126.56377853920215,157.05490362447287
2025,70.21882173448948,81.37112286556787,103.06883977166517,139.33827896484527,172.90768126697387
2026,76.66996809662216,88.8480277712153,112.54101979211228,152.1453029618738,188.80101261819556
2027,83.13629998770422,96.34279363791036,122.03617120656658,164.98374759688633,204.73352242818868
2028,89.61722845520374,103.8547277496952,131.5534030970556,177.85239425811395,220.7036912074071
2029,96.1120642993493,111.38301948151276,141.0916728999945,190.74981691050783,236.70974082978626
2030,102.61992264546936,118.92662805881423,150.64964205122826,203.67418464473263,252.74938833067256
2031,109.14032346351334,126.484988878413,160.22658440157468,216.62450422239073,268.8213952390448
2032,115.6728093754511,134.05756398004397,169.82180806792755,229.59982927476793,284.9245815257874
2033,122.21675190820442,141.64361416435432,179.43436234894793,242.5988594174561,301.05732573888065
2034,128.77147824856982,149.24234807988978,189.06322946927614,255.62020252113493,317.21789202938317
2035,135.33617436968447,156.85280828208997,198.7071780373774,268.6621742688831,333.404180219027
2036,141.90989659801522,164.4738848381844,208.36478054311243,281.72282208963384,349.613755642893
2037,148.49159378342117,172.10434140324338,218.03444689474813,294.7999710306309,365.8439063478714
2038,155.08003596938718,179.7427313233189,227.71431651727153,307.8910761677872,382.0914590628316
2039,161.67366064845947,187.38721680370122,237.40202578051344,320.99290449017406,398.3523825397306
2040,168.2704599841012,195.03543626118204,247.09453739783453,334.10130154883103,414.62149658753
2041,174.8704195175759,202.68737268964134,256.7918294972714,347.216237426939,430.89876390288566
2042,181.4735590091567,210.34304933077655,266.4939319705073,360.33775301081755,447.18423546703445
2043,188.07984520374978,218.0024270705115,276.20079451202656,373.4657794917824,463.47782548228514
2044,194.68921689270414,225.66543391627113,285.9123245305178,386.6001902219658,479.7793760311481
2045,201.30158394989576,233.33196386324033,295.62838569074313,399.7407987198611,496.08865458944564
2046,207.91684998374825,241.00190353728527,305.3488321796136,412.88740554000714,512.4054124682176
2047,214.53493498925317,248.67515883787482,315.0735429722656,426.0398451426709,528.7294432556272
2048,221.15575944335995,256.35163623134855,324.8023977729009,439.1979529853468,545.0605417832824
2049,227.77914743144171,264.03112880991216,334.53513047263243,452.3613650800677,561.3982541938309
2050,234.40477700563312,271.71325790395855,344.27125405574367,465.52941527899276,577.7417498661463
2051,241.03253538778978,279.39789086575115,354.01059792092065,478.7018702309322,594.0907378341449
2052,247.66234257290327,287.0849335947589,363.7530410432998,491.878564396153,610.4450116859902
