year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4989266091359976,4.004554209923597,5.006309692985661,6.6985355527096,8.276644421022928
2016,7.003103667439655,8.015283908918317,10.020561824917436,13.407934899699953,16.566834929701557
2017,10.515524374337788,12.035709647275716,15.047284256734825,20.134391321160212,24.878293939968856
2018,14.034307166258658,16.06361836190293,20.083630716944747,26.874011641684454,33.20616704332401
2019,17.56289008975427,20.103053824719257,25.134801993891426,33.63390958226606,41.55932435325076
2020,21.10138760982161,24.154150667508656,30.200971240617807,40.41432198439039,49.93806118788921
2021,24.649191254634538,28.216193216051156,35.281218012000934,47.213989848582564,58.34080769817884
2022,28.202628987089277,32.28486248271753,40.36998755842354,54.02531529999174,66.7580900781853
2023,31.761416211056442,36.35982373037756,45.46684936674099,60.84770947589322,75.18917407375395
2024,35.3247854086088,40.44017421749042,50.57064240023383,67.67958429180086,83.63207949904012
2025,38.89754917017809,44.531574431124206,55.68864674189238,74.53089756098716,92.09922277209834
2026,42.47987425319154,48.634220508530476,60.82111464836022,81.40199432410027,100.59103412482956
2027,46.07199223841149,52.74838483106581,65.96839643558317,88.29335374886114,109.10811103246037
2028,49.67419205958827,56.87440723769647,71.13092917829488,95.20557367304019,117.65119894014863
2029,53.28675228837774,61.01261537966928,76.3091342763219,102.13923049402082,126.22101655898899
2030,56.909817271165586,65.16317903474967,81.50323008476471,109.09462288138141,134.81793630069913
2031,60.54280432087234,69.32541285629853,86.71233516350159,116.07054518730799,143.44045484051537
2032,64.18517436760688,73.49868279947222,91.93563405283354,123.06588201305784,152.0871813854285
2033,67.83643822411884,77.68241349054146,97.17238675133494,130.07962117291456,160.756853838966
2034,71.49607874960073,81.8759966772781,102.42181097178448,137.11069264197783,169.4481379848571
2035,75.16347518230042,86.0787022302601,107.68296767789037,144.1578119914765,178.15943226619885
2036,78.83779180725033,90.28954719574696,112.95459267017287,151.21925002926048,186.88858054970734
2037,82.5179001200695,94.50720424606652,118.234978841895,158.2926717475908,195.6326713093824
2038,86.20249546077108,98.73013886231708,123.52215261290007,165.37537765214782,204.38833854014928
2039,89.88949360249389,102.95589961228931,128.81296113967582,172.46305523344313,213.15020496496865
2040,93.57645101877567,107.18161246169001,134.10370806042158,179.550648549031,221.91196631870235
2041,97.26325372657728,111.40714334560586,139.39422095115984,186.63792175465338,230.67332852665515
2042,100.94985401206841,115.63243614384061,144.68442763441163,193.72477612480688,239.43416848779177
2043,104.63621910211307,119.85745230918876,149.9742785337268,200.81114384803465,248.19440164786576
2044,108.32226248527144,124.08209008836516,155.26364278185815,207.89684592203508,256.95380480853555
2045,112.00819164441174,128.30659351919297,160.55283424147927,214.9823116531638,265.71291327278755
2046,115.69420659205505,132.5311978529999,165.84215547474946,222.06795489075316,274.47224307021406
2047,119.3802398540979,136.75582372789222,171.13150441250647,229.15363602298015,283.231620118543
2048,123.06696954528036,140.98126873090166,176.42190684982995,236.24075814866552,291.9927939446085
2049,126.75426794676373,145.20738264130088,181.71316958437728,243.329057002573,300.7554350355385
2050,130.4417608182525,149.43372528401514,187.00472649683124,250.41775823769873,309.5185778564454
2051,134.1292859809194,153.66010590706423,192.29633225666993,257.50652628705404,318.281803988154
2052,137.81683668735405,157.88651657425882,197.58797665697713,264.5953471894567,327.045096022437
2053,141.50442980608233,162.11297712607228,202.87968521504342,271.6842558478623,335.8084974798625
2054,145.19198147643272,166.3393889270082,208.17133107348155,278.77307874471944,344.57179200103513
2055,148.8794049459865,170.5656499403461,213.46278300051156,285.86163637911307,353.33475576589086
2056,152.56659056932546,174.7916312030087,218.753875133745,292.9497018818307,362.09710589073757
2057,156.25338797559036,179.0171558513472,224.04438000476338,300.0369641179527,370.85845442079756
2058,159.93972270228846,183.24213630384318,229.33418497295557,307.1232690158601,379.61860924384916
2059,163.62539594179336,187.46633872634558,234.62298929882598,314.20820521928886,388.3770574389122
2060,167.31009418050274,191.689394369484,239.91031872530337,321.29112403187594,397.13299014514394
2061,170.99406586770488,195.9115954550885,245.19654908562399,328.3725395242979,405.88704835833903
2062,174.67755535604596,200.13322938658843,250.48205001596796,335.45295729079936,414.63986250501137
2063,178.3607922984568,204.3545662778576,255.7671689160193,342.5328525101921,423.3920250866083
2064,182.04400466101566,208.57587425872268,261.052250633733,349.6126968709921,432.14412425252044
2065,185.72746234013653,212.7974707767584,266.33770344575777,356.69304882049136,440.89685633183603
2066,189.4115323467466,217.01978750397944,271.6240825354289,363.77466774728396,449.65116820777047
2067,193.09679495813597,221.24350695267162,276.9122656975411,370.8587543130473,458.40855698786356
2068,196.78401118580044,225.4695242116217,282.20340412643026,377.94688313969897,467.17098607145505
2069,200.4740890383899,229.69890726517065,287.4988713813927,385.040933003485,475.9407981085491
2070,204.16807870212946,233.93289132450678,292.8002560960307,392.14307686270706,484.72070256536557
2071,207.86594354822012,238.17143330745927,298.1075028613707,399.25323892808973,493.5106049400998
2072,211.56768719134595,242.4145374655581,303.4206171454033,406.3714266788379,502.3105145585879
2073,215.27331951164356,246.662215419652,308.7396138939703,413.49766055811136,511.120456911448
2074,218.98285834155456,250.91448814395574,314.0645200824929,420.6319774633204,519.9404780061378
2075,222.69631693492073,255.17137122741275,319.395355760271,427.77440481821606,528.7706120373895
2076,226.41370926852065,259.4328811092724,324.7321420702024,434.92497154239015,537.6108950651021
2077,230.13503799312267,263.69902090732336,330.07488302214716,442.08368312059287,546.4613339282221
2078,233.86030118089525,267.969788354083,335.4235756998433,449.25053556391504,555.3219236529702
2079,237.58949618107005,272.2451803317626,340.778216093431,456.4255233876064,564.1926574004001
2080,241.32262251168922,276.52519627349153,346.1388034738448,463.6086455944397,573.073533927067
2081,245.05976572027677,280.80993679881357,351.505467250201,470.8000791922619,581.9647739444231
2082,248.80100508890436,285.0994951579538,356.8783273537651,477.9999882249649,590.8665819991377
2083,252.54640640482285,289.3939487287586,362.2574833019702,485.20850881407625,599.7791278214263
2084,256.29603906996726,293.6933791406043,367.6430400802402,492.42578456032794,608.7025904673401
2085,260.05000284961926,297.9979037357195,373.0351486051221,499.6520218897726,617.6372273299529
2086,263.8084271494701,302.30767471887884,378.43400463068747,506.8874885579421,626.5833722741935
2087,267.5715411404928,306.6229616370856,383.839954827555,514.1326587464208,635.5416165580646
2088,271.3396479741952,310.9441210519908,389.2534577778889,521.3881597111848,644.5127423083454
2089,275.1130912865472,315.2715571423816,394.6750333053506,528.6547024753038,653.4976361011788
2090,278.892197604014,319.6056539631364,400.1051753517784,535.9329626602782,662.4971403704171
2091,282.6766854631923,323.94608046178433,405.5434581429531,543.2223578853609,671.5105289442969
2092,286.4663762986869,328.2926266127425,410.9896115601277,550.5225186778346,680.5373411265194
2093,290.26107178482926,332.6450591487304,416.443335592872,557.8330346786624,689.5770652395495
2094,294.0605687763721,337.00313913376107,421.9043229401014,565.1534855565347,698.6291771714037
2095,297.8646424399634,341.3666021226672,427.3722334927863,572.4834061049129,707.6930968550827
2096,301.6730375789046,345.7351479574294,432.8466812107742,579.8222682919378,716.7681658865645
2097,305.4854392337198,350.10840618806526,438.3271896497974,587.1694204295645,725.8535716746721
2098,309.30143557139866,354.485892423588,443.81313582343415,594.5240103870593,734.9482516958237
2099,313.12049547435515,358.86698197251997,449.30371630156515,601.8849392199302,744.050835673849
2100,316.941912633313,363.25084408589544,454.7978626387824,609.2507454915586,753.1595013403933
