year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2701007180383272,3.7354130860807353,4.6601610852572835,6.225067983057215,7.6862767249035695
2016,6.546303022864113,7.47800275483454,9.329552139034655,12.46276086381907,15.388295460980368
2017,9.831787113562433,11.23150950237265,14.012983899663851,18.71965884666977,23.114261078745923
2018,13.12404391739904,14.9929821999908,18.706660852443804,24.990570366249887,30.857700204569287
2019,16.427089589405526,18.76714458097609,23.41665829971873,31.28380531770735,38.6289744639723
2020,19.740825810173938,22.553881003711986,28.142827512138073,37.59916026667157,46.42783019421567
2021,23.064015875778797,26.351736878061125,32.88329770777272,43.93407632787317,54.25107671594155
2022,26.39217444519028,30.155436622139856,37.631283839068786,50.27927280538102,62.087141910114894
2023,29.72531886889215,33.96500064329228,42.38681215238226,56.63478559937816,69.9360705407485
2024,33.06258716521226,37.77941509332638,47.14857871416668,62.99883116882632,77.79563870681686
2025,36.40986114814382,41.60559806189004,51.9254810390997,69.3835796757782,85.68102140866418
2026,39.767615064242825,45.44410734972184,56.71823652757814,75.79001239190373,93.59344219597409
2027,43.13614097998584,49.29528648044736,61.527286993261015,82.21873363695089,101.53365459629563
2028,46.51568228410332,53.159421723754576,66.35300061419753,88.67024701070957,109.50228654925303
2029,49.90648357022044,57.03680076650815,71.19574739110044,95.14505860603808,117.49996910308246
2030,53.308718343174746,60.92762768214903,76.05578978752958,101.6435274247668,125.52714989791211
2031,56.721617639165345,64.83099802852438,80.93196457956917,108.16406239072772,133.5818450175629
2032,60.14453515267234,68.74615163206668,85.8232940904589,114.70532622210233,141.6623870025575
2033,63.57686530361685,72.67237621978,90.72886224946848,121.2660659027796,149.76721346450412
2034,67.01797431738392,76.60892635673424,95.64771033553914,127.84497007885103,157.89468927349026
2035,70.46706117997348,80.55485990387704,100.5786266419031,134.44038135853265,166.04274782425765
2036,73.92304269104551,84.50890281937923,105.51997259397513,141.0500584734523,174.20859447461737
2037,77.38454382476236,88.46943782122132,110.4696681680437,147.6711563341036,182.3886816765538
2038,80.84970856132003,92.43428189045594,115.42490573308426,154.29983461812785,190.5782209241406
2039,84.31628350664073,96.40078462326886,120.38227654361374,160.93143078925192,198.7713984912134
2040,87.78165428019301,100.36587102971458,125.33782578413158,167.56053538794984,206.96146931145233
2041,91.24562954469765,104.32931606213742,130.29126401565654,174.1867525149808,215.14793973727168
2042,94.7081215838201,108.29101655007555,135.24245854827782,180.80990067497495,223.3305834617178
2043,98.16903593381547,112.2508613868778,140.19126648516843,187.42978441138015,231.50915676960975
2044,101.6282277663402,116.20868022790805,145.1374687421624,194.0461040573907,239.68328600578502
2045,105.0855098407571,120.16425284391127,150.08078207733485,200.65847219019787,247.85248809193865
2046,108.54063780441992,124.11729183145816,155.0208368545057,207.26638321555708,256.0161326015569
2047,111.99326392471673,128.0673881933608,159.9571070529571,213.8691176339665,264.1733223892161
2048,115.44303516749889,132.014126696854,164.88905863225142,220.46594497642383,272.3231466316001
2049,118.88970404739393,135.95721625384905,169.81631721728323,227.056353166707,280.4649668198038
2050,122.33278258204624,139.8960829077933,174.7381446292905,233.63933251216784,288.5975239659669
2051,125.772184019037,143.83062462196628,179.65440963649334,240.21470351189112,296.72059425002516
2052,129.20783847447333,147.76075920012093,184.56500652440238,246.78232156791736,304.83399737248266
2053,132.63968739047257,151.686417767471,189.46984671156622,253.34206551712873,312.9375822547961
2054,136.0676787155834,155.60753910198414,194.36885145891685,259.8938276589762,321.0312146049271
2055,139.49173750535525,159.5240350552713,199.2619073967778,266.4374529246134,329.114701067209
2056,142.91206545916165,163.43614286270758,204.14931963903732,272.97335865366836,337.18856202329096
2057,146.3287363165587,167.34394925550535,209.03119973270833,279.50169742191895,345.2529877202274
2058,149.7415119903525,171.24717419955405,213.90718751946156,286.02197659907563,353.30736389628686
2059,153.150147886918,175.14553000798892,218.77691299858418,292.5336900922802,361.3510595032332
2060,156.55435362663118,179.03867514123183,223.63993690814627,299.03623707208027,369.38332536557414
2061,159.954918415524,182.9275378500037,228.4974530928122,305.5312504981908,377.4061976241703
2062,163.35222324130223,186.8125662455685,233.35003787881544,312.01951867879785,385.4206592221365
2063,166.74681681301468,190.69440571018328,238.19852130716387,318.5021769571902,393.42812582137805
2064,170.13951797710305,194.57401935711516,243.04414206004674,324.98091962256234,401.43071003461074
2065,173.5311077463153,198.4523258002837,247.88808158801592,331.4573626817648,409.43042686413366
2066,176.92206349993364,202.32988652508678,252.73106203039364,337.9324938884451,417.4285079420216
2067,180.31308769157124,206.20752774552489,257.57414600006433,344.407766701403,425.4267655890713
2068,183.70526954604162,210.08653058931063,262.4189811849314,350.8854348543519,433.4280099905315
2069,187.09965129726493,213.96812091426625,267.2671441890172,357.36765485134293,441.4349300957832
2070,190.49751471222854,217.85380631293677,272.1205739618699,363.8570788183986,449.4508328462731
2071,193.89883665695413,221.74355957553004,276.9792355083483,370.35365888860815,457.4756585566508
2072,197.3036176133996,225.63738126891673,281.84312955751767,376.85739605919895,465.509408470361
2073,200.71186216016483,229.53527677836817,286.71226303549986,383.3682998038304,473.55209440012936
2074,204.12357752661802,233.43725460694444,291.58664687827644,389.886385080912,481.60373499762795
2075,207.53883528350474,237.3433989349399,296.46638935206585,396.411799978699,489.66451491440955
2076,210.95765543207702,241.2537332874873,301.3515207130841,402.94458588212444,497.7344857534334
2077,214.38002833317722,245.16824632717334,306.2420263800222,409.48472284664234,505.81362264580343
2078,217.8059359133848,249.08691679634785,311.137879012926,416.0321734762286,513.9018789623398
2079,221.23536178613173,253.0097254214081,316.0390538235705,422.58690386515485,521.999212425919
2080,224.6682763110083,256.93663733980793,320.94550597443083,429.14885268394164,530.1055465646863
2081,228.1047498538653,260.8677353146651,325.85734190906186,435.71816552777585,538.221062921582
2082,231.54486025090063,264.80311089559257,330.7746793715327,442.29500344886753,546.3459623129418
2083,234.98880149016188,268.74299224803485,335.6978118106846,448.8797678312076,554.4807452252976
2084,238.43666683049923,272.68748906146635,340.6268803006809,455.47265163828,562.6256522652184
2085,241.88858326781465,276.6367507063085,345.56207695026615,462.0739176394801,570.7810110804089
2086,245.3448626288578,280.5911439478843,350.5038734647825,468.68421104087537,578.9476261796552
2087,248.80579938989473,284.5510151441727,355.4527153032163,475.30414114835037,587.1262573077304
2088,252.2717395966847,288.51677130831416,360.4091259345561,481.9344239711113,595.3177972580011
2089,255.74304688644978,292.48884014422873,365.3736554386795,488.5758119171613,603.5231842095691
2090,259.22006417222315,296.4676249803976,370.3468225456498,495.22901451372906,611.74330287341
2091,262.7025251722749,300.45281262077594,375.3282244468092,501.89348079272764,619.9774662462717
2092,266.19022240373675,304.4441590275407,380.31754727948413,508.5687814478015,628.2251390251674
2093,269.6828823555106,308.441342501587,385.3143772990352,515.2543505524538,636.485615555173
2094,273.18031802793837,312.44414309709515,390.3184316280701,521.9498011824896,644.7584133797059
2095,276.682324347941,316.45231961059545,395.3294000492424,528.6547090176899,653.0430034130035
2096,280.1886600955986,320.46558832331783,400.3469176652975,535.3685749457877,661.3387633109431
2097,283.69900043129866,324.4835671644313,405.3704930861262,542.090726835578,669.6448549917294
2098,287.2129062914105,328.50573971475603,410.39946213310907,548.8202562129843,677.9601456771493
2099,290.7298077607386,332.5314356497258,415.4329626863587,555.5559838567164,686.283164993726
2100,294.2489664798075,336.559786523475,420.4698778176149,562.2963820145399,694.6120079840255
