year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3359390719554585,1.460485032164365,1.7343236387095822,2.2230610008366853,2.696165905525248
2016,2.667764866835494,2.916132097744416,3.462425056996341,4.437611149641438,5.381719611972546
2017,3.9973546934274196,4.36914925542789,5.187144090072487,6.647534818172858,8.061504550556577
2018,5.324893947373415,5.819754564418021,6.908761188909332,8.853215611728869,10.735999039520175
2019,6.653178210307451,7.271236140317252,8.631505274831065,11.060437916139461,13.412415641570487
2020,7.983437717376562,8.725040964795689,10.357237344341545,13.271747232013741,16.09392834670469
2021,9.316507694059846,10.182151415865839,12.087220856463443,15.488871738692785,18.78269202533308
2022,10.65235403430655,11.642527378570492,13.821404218424954,17.711740866762963,21.4786186843072
2023,11.992282467447588,13.107704629555686,15.561762627996737,19.943056323141985,24.185077087594916
2024,13.336701625991655,14.578163795432785,17.308914230150414,22.183663616350966,26.903121501527558
2025,14.688466824227737,16.057263248337797,19.067178304758627,24.43947072607924,29.640118598252222
2026,16.047785605268817,17.54524709695269,20.836868805628175,26.71090708333581,32.39660383618609
2027,17.414854871501507,19.04234693451792,22.618283590167835,28.998380102220562,35.1730852208166
2028,18.79034514682929,20.549351419852126,24.41243697067647,31.30327717522414,37.97129269472233
2029,20.174815412028302,22.066918016643417,26.220174526369263,33.62675489904235,40.79266842072586
2030,21.56881794564789,23.595696305534663,28.042331697895065,35.9699560026788,43.638637269995506
2031,22.971887869188393,25.13513950433593,29.87820525606662,38.33191859806931,46.50799986230598
2032,24.383393802763063,26.68450499475575,31.7268401023691,40.711336286278566,49.39912724611108
2033,25.802690284278302,28.243033595250292,33.587259835906714,43.10687353063588,52.31035413796186
2034,27.22965573985834,29.81058231269323,35.459280549921246,45.518278780553096,55.24136687890742
2035,28.66342052168847,31.386128282105982,37.341586714169004,47.94375263284509,58.18992178937835
2036,30.102800730353664,32.968279021118875,39.23238742495359,50.38084546095929,61.15296442493775
2037,31.546429367627255,34.555426689652045,41.12961480205979,52.826728785456616,64.12696794869748
2038,32.99286310520299,36.14587366948337,43.031085499532686,55.27841619102323,67.10820859319918
2039,34.440525263053104,37.73776549636244,44.93441444812238,57.732645342014884,70.09261854535123
2040,35.887795257799034,39.32919606766381,46.83715016527368,60.18606306161229,73.07601672201226
2041,37.33479520551914,40.92030901424329,48.739477377943416,62.63892202228434,76.05871818100853
2042,38.781408698323716,42.51096741911955,50.6412199940436,65.09098136247306,79.04042259156311
2043,40.22766914191846,44.101210573515864,52.54242854692282,67.54231020249617,82.02121613994376
2044,41.67347476788434,45.69091877914745,54.44294908985592,69.99269797157514,85.00083626500931
2045,43.11878509175925,47.28004441887811,56.34272038134563,72.44206090261622,87.97917851739655
2046,44.56346998491503,48.86843443762713,58.24154557372207,74.89012974424655,90.95590716700934
2047,46.00738263093184,50.45591615241688,60.13920257542439,77.33660071609778,93.93064342947537
