year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.123731068360753,9.44417060882987,12.002325820781854,16.267797653788985,20.208577212796307
2016,16.250089289136863,18.891431229677977,24.00862577729854,32.54103119362757,40.42393244319967
2017,24.383560726294974,28.347058294733976,36.02568601070212,48.828982811287865,60.65763967541232
2018,32.52352220829352,37.81031884022248,48.052563839373576,65.13036309186211,80.90809113530733
2019,40.67510417678752,47.28724720441796,60.09702016496352,81.45578752003166,101.18852329278512
2020,48.83925849859412,56.77896295689225,72.16049489172367,97.80722561972753,121.50139195132648
2021,57.01823061548607,66.28810714809352,84.24638473555729,114.1893234729723,141.85249032025655
2022,65.20970712962924,75.81195879880923,96.35119018233354,130.59729438869314,162.23584986453332
2023,73.414974386611,85.35203088685567,108.47685710772225,147.033799966572,182.65478933832912
2024,81.63505365518348,94.90952461118106,120.62493040139911,163.50095333127203,203.11194360117602
2025,89.87293403813158,104.48795570367626,132.79993172724733,180.00493928655038,223.61502449772618
2026,98.12800923243952,114.08661104103933,145.00094392093845,196.54450332045494,244.1624677744207
2027,106.39966425984981,123.70476729629625,157.22703669496605,213.11837297094226,264.7526867956942
2028,114.68736318319752,133.3417941092628,169.47739932855643,229.72543932124708,285.38429885092864
2029,122.9906409131264,142.99714444974313,181.75132827355625,246.36474004701833,306.05610401589166
2030,131.30896729596614,152.67019476000098,194.04802155797717,263.03517819821843,326.7667345013028
2031,139.64174663177448,162.3602443878892,206.3665780569305,279.7355212018962,347.5146534093887
2032,147.98848828742743,172.06671625906642,218.70625558179435,296.4647538806531,368.2985949133426
2033,156.34850836469025,181.7888059840529,231.06601958870377,313.22146116894095,389.11679456499263
2034,164.7210275376676,191.52559693297653,243.4446911788359,330.0040305502045,409.96724171409664
2035,173.10505538291176,201.27592418661183,255.84077212270356,346.8104127223282,430.84738108158973
2036,181.49932483315067,211.03829744196932,268.2523457072546,363.6379859747222,451.75394365109156
2037,189.90229410511947,220.81090327977793,280.6770796521339,380.48356017723205,472.6829516426856
2038,198.312128385161,230.59158362339977,293.11219840519647,397.34333888550066,493.6296712620168
2039,206.7263234201198,240.37739301283722,305.5539137423957,414.2121405064416,514.5876415699021
2040,215.14177540123512,250.1646808009802,317.9975304822727,431.0835428961987,535.5488547818269
2041,223.55843516880302,259.95338916702036,330.44297426015214,447.95744433758676,556.5131840664214
2042,231.97630320478135,269.74351867782843,342.8902458050995,464.8338458278331,577.4806306671308
2043,240.39534721799203,279.5350313530695,355.33929626972997,481.71268055270815,598.451111273153
2044,248.8154978065,289.32784556336725,367.7900206686198,498.5938049114797,619.424446828437
2045,257.23663496279266,299.1218201579251,380.24223746447325,515.4769705945483,640.4003277152275
2046,265.65858614594816,308.91675219704325,392.6956856518616,532.3618205945382,661.3783087802858
2047,274.0811407403721,318.7123939582394,405.1500466291857,549.2479191231164,682.3578466382343
2048,282.5040813830596,328.5084897828416,417.60499158793033,566.1348164307674,703.338380495468
2049,290.92702347162077,338.3045873080558,430.0599387338714,583.0217167301001,724.3189180830359
2050,299.3493616669556,348.0999745443214,442.5139723608111,599.9073675036175,745.297897634269
2051,307.77101837384515,357.8945602254606,454.9669750892132,616.7916081977229,766.2751189545544
2052,316.1919314197226,367.68827122515717,467.41885286963526,633.6743101700939,787.2504216395126
2053,324.6119798331596,377.480965258873,479.86942270665094,650.5552231166764,808.223493584499
2054,333.03102722007543,387.2724819022088,492.3184782747396,667.4340648221427,829.1939828946348
2055,341.4489058591272,397.06262388417156,504.7657658591268,684.3104882513898,850.1614568511297
