year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.306838916719759,9.659538947855616,12.279316009564972,16.646669238341502,20.680992978593274
2016,16.616131962975203,19.3219644011592,24.562344420370408,33.29841635812945,41.36831757811026
2017,24.932397011953185,28.99259020556457,36.855919491887654,49.964589368138206,62.07362985011002
2018,33.25507788425776,38.67076219231938,49.159199882594436,66.64403746805566,82.79549485929287
2019,41.58936719411073,48.36258782601443,61.480040543583584,83.34750478488573,103.54730947993848
2020,49.93624235209701,58.06921672036704,73.81992001957539,100.07701369560672,124.33159541810208
2021,58.29797289788344,67.79331826935882,86.1822714797453,116.83726014360654,145.15420805534882
2022,66.67227194131942,77.53220267166405,98.56363550856186,133.62351228531423,166.00924724610073
2023,75.06040895946641,87.28736306462562,110.96593246440439,150.438396817456,186.89998822396208
2024,83.46346787560128,97.06007434037872,123.39080201545629,167.284156504245,207.82922749628904
2025,91.88444743166649,106.85386356822762,135.8427804069096,184.16699609398432,228.80470177662977
2026,100.32271722675223,116.66798928133692,148.32091402116376,201.08561121335666,249.8247846391853
2027,108.77763481100168,126.50169584110444,160.82423101398197,218.03867255836198,270.8878185720367
2028,117.24864641480828,136.35433191313118,173.35189368916915,235.02503431482475,291.9923748571083
2029,125.73528261119488,146.22534536538527,185.9031919369829,252.04372518334804,313.1372423791645
2030,134.23701035474383,156.11410923890648,198.4773194110423,269.0936422305306,334.32104588825604
2031,142.7532363553023,166.01992571590094,211.07337863178583,286.17355786955756,355.54225470383363
2032,151.28346853387262,175.9422160214153,223.69062522339524,303.28245393134875,376.7995992687561
2033,159.82702732984106,185.88018086780588,236.32803120359463,320.4189243254014,398.09132632585465
2034,168.38313630905952,195.8329070264245,248.9844220479538,337.5813625185243,419.415432685556
2035,176.95065033960014,205.79904761256094,261.65806549697805,354.76739909863636,440.7689639230143
2036,185.5277895510043,215.77650917283353,274.3462691119829,371.97335130529336,462.14732799658174
2037,194.11315722932966,225.7636489160427,287.0469200613119,389.1963291737601,483.5469214032266
2038,202.70510652449303,235.75852984511158,299.7575271283431,406.43292517832907,504.96349529206583
2039,211.30131198971327,245.75841680906086,312.47457257230957,423.6783276972448,526.3910500419375
2040,219.89886356329825,255.75988704278942,325.193654296061,440.92651547202854,547.8220777331369
2041,228.4977193149122,265.762891228549,337.91470887090367,458.17740174390457,569.256470185966
2042,237.09788261826031,275.7674333344344,350.6377414002957,475.43099349346414,590.6942361045387
2043,245.69932744761695,285.7734827494294,363.3627125147031,492.6872368704325,612.1353083428359
2044,254.30200946285692,295.7809873214324,376.08955514010506,509.94604012989765,633.5795725039355
2045,262.9057604606794,305.7897492125799,388.8180148326617,527.2070552395293,655.0265946256026
2046,271.5104339258883,315.7995960941884,401.5478699564779,544.4699790422262,676.4759967006175
