year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.790762321379394,7.876355424590753,9.985922547097699,13.509729193841562,16.76953592083603
2016,13.5807486905686,15.751798187403969,19.970671298830677,27.017852851719105,33.53706989554339
2017,20.373119787358462,23.630045826288775,29.9590274663802,40.53091079031091,50.3107564351232
2018,27.167976340946343,31.511216817215054,39.95114342442404,54.04911143012411,67.09085541953874
2019,33.96909352742278,39.39975145813526,49.95272994258446,67.5802660526532,83.88710675191165
2020,40.77868112367722,47.29824885106805,59.96712978592186,81.12894694510007,100.70521162665182
2021,47.59905300950166,55.20943054209661,69.99784319763252,94.69994179576489,117.55113982224603
2022,54.42931274323538,63.1322421517761,80.04351411599076,108.29139576185688,134.42257853136553
2023,61.27151539328768,71.0691008166403,90.10725127604944,121.90756102061246,151.32482980263924
2024,68.12655402761409,79.02105694803943,100.19040563607616,135.5502854342312,168.26019773928238
2025,74.99813008274921,86.9924641127135,110.29857641868028,149.22722770842967,185.23823199736208
2026,81.88568593342342,94.98266644129819,120.43092009514316,162.93723405121384,202.2574939112443
2027,88.78864082038879,102.99098085463702,130.58655814160488,176.67910280367897,219.3164851299445
2028,95.70637157210375,111.01667438895457,140.76454787644647,190.45154455091728,236.41359787933578
2029,102.63814175692445,119.05888086586823,150.96377528766956,204.25303552960398,253.54693217576306
2030,109.58305348731653,127.11654420532112,161.18288212635215,218.08171790526637,270.71417148156326
2031,116.54063974609222,135.18911510963468,171.42116192807907,231.93662536464413,287.91411089872463
2032,123.51047110877857,143.27608849704262,181.6779650955398,245.81686937820686,305.1456425179302
2033,130.49193163320228,151.37673990682958,191.95235988309696,259.7211754894564,322.4071772167249
2034,137.48434706028624,159.49027628692926,202.24332632819457,273.6481485773905,339.696975415833
2035,144.4869052909991,167.61574246026393,212.54963595555958,287.59610831399715,357.0129419107658
2036,151.49863228846112,175.75199278121093,222.8698153239298,301.56303930288914,374.35256369958165
2037,158.51844894897428,183.8977580263418,233.20223205577628,315.54670875212656,391.7130567093724
2038,165.54510218204516,192.05156433191635,243.54499058094487,329.5445238707115,409.09118798365705
2039,172.57701164777825,200.2115529290101,253.8957002938449,343.55321475030485,426.482880266935
2040,179.6121593885212,208.37535033013071,264.25130859746264,357.5686060001729,443.8829272558269
2041,186.65052998162182,216.5429383954168,274.61179216170393,371.59066570904184,461.29128916009927
2042,193.69213451211138,224.71433016289373,284.977167755074,385.6194168131397,478.7079945789823
2043,200.7369416527275,232.88948878596804,295.34738798831887,399.6547944926915,496.13296268856413
2044,207.7848926046086,241.06834510641806,305.7223639154545,413.6966770859659,513.566041788579
2045,214.8359049529568,249.25080218935932,316.1019708662899,427.74489406709336,531.0070192499662
2046,221.8898784505327,257.4367421256926,326.48605719521277,441.7992380127941,548.4556364362071
2047,228.94672538100173,265.6260617449562,336.87449021231237,455.8595274276982,565.911667040348
2048,236.00636911306057,273.81867091471355,347.267153996183,469.9256037526639,583.3749133546658
2049,243.06863903361906,282.0143689627478,357.6637904576576,483.99711396922464,600.8449351997009
2050,250.13320548348577,290.21276814952125,368.0639009159725,498.07337597390244,618.3208820592101
2051,257.1998935119495,298.4136627009808,378.4672207203716,512.154027773185,635.8023025627306
2052,264.2685166013099,306.6168332381775,388.873467722528,526.2386834401045,653.2887154971248
2053,271.33883280871015,314.8219951920354,399.2822759315889,540.3268423665529,670.7794966531029
2054,278.4105341630635,323.0287863321968,409.6931794747357,554.4178673242812,688.2738514694373
2055,285.4832461830957,331.23676620015164,420.1056118681184,568.5109834676721,705.7708137895182
2056,292.5565245036393,339.44541214114287,430.51890091339766,582.6052713531483,723.2692371572397
2057,299.6298486101818,347.6541119348477,440.93225921989415,596.6996539752188,740.7677786522171
2058,306.70256544979276,355.86209747150934,451.34469890393126,610.7927800908826,758.2647534067461
2059,313.7737621942436,364.06829509808,461.75483911555824,624.8827609516206,775.7578063363745
2060,320.84227009567013,372.27133015318674,472.16091187107355,638.9671782812138,793.2439220874614
2061,327.90792384251887,380.47100820019006,482.56266710102994,653.0456900306959,810.7226741584403
2062,334.97092103752146,388.66756165606427,492.96040372225946,667.1187050632626,828.1945723616793
2063,342.0315951955323,396.8613827953125,503.35462624804927,681.1869134602105,845.6604771609803
2064,349.090364655993,405.0529636616758,513.7459675072047,695.2511808148415,863.1214678664302
2065,356.1477455957954,413.24291137364094,524.1352083288161,709.3125751576016,880.57887620741
2066,363.2043891400382,421.4319917734821,534.5233336802984,723.3724437425823,898.0343820778452
2067,370.2610577460908,429.62110165059795,544.9114969431837,737.4323641833828,915.4899526074099
2068,377.31873846369587,437.81140195611937,555.3011912435012,751.4943788015277,932.9481343710556
2069,384.3787759553444,446.00447425921357,565.6944506738395,765.5612698612031,950.4123965797753
2070,391.4428551457923,454.20230033974036,576.0938240469906,779.6365236690737,967.8870863165912
2071,398.5110121818807,462.4049227129999,586.4993660428628,793.7202150171875,985.3722968398633
2072,405.5832846563244,470.61238559490437,596.9111335285606,807.8124216892744,1002.8681251382862
2073,412.6597265484062,478.8247524749688,607.3292081594138,821.9132553747928,1020.3747104776777
2074,419.7403605101465,487.0420499961146,617.7536242014983,836.0227629434262,1037.892111299943
2075,426.82524823215437,495.26435071778747,628.1844749751908,850.1410720402697,1055.420486766017
2076,433.91440610099755,503.49167391359015,638.6217852687165,864.2682165710519,1072.9598791530225
2077,441.0078943614115,511.7240904423563,649.0656462152558,878.4043211891861,1090.5104438915596
2078,448.10574723240586,519.9616405519034,659.5161095784554,892.549456697811,1108.0722692662093
2079,455.2080143556424,528.2043826299105,669.9732504520559,906.7037258113394,1125.645483351786
2080,462.31468705587923,536.4523064727053,680.4370557128792,920.8671105796797,1143.2300637662831
2081,469.4259113663547,544.705583842101,690.9077462677551,935.0399131627056,1160.8263872734753
2082,476.5417499415934,552.9642884312843,701.385416895191,949.2222631999674,1178.434615521187
2083,483.6623121860347,561.2285489198972,711.870233093043,963.4143870620635,1196.0550307713872
2084,490.78773979529575,569.4985319679164,722.3624092065512,977.6165779338222,1213.6879985968478
2085,497.9182322999399,577.7744722597992,732.8622470688098,991.8292486673485,1231.334033783716
2086,505.0540133284245,586.0566328235358,743.3700849661844,1006.0528619761127,1248.993713290379
2087,512.1953677178577,594.345348679692,753.8863537763526,1020.2880072214533,1266.667771992714
2088,519.342632838757,602.6410166377362,764.4115638451251,1034.535382462485,1284.3570803020812
2089,526.4963402906665,610.9442619560168,774.9465193316865,1048.7960876409272,1302.0630097380956
2090,533.6571889125152,619.255906597004,785.4922773809307,1063.0715687363752,1319.7873632957178
2091,540.8249189290044,627.5756450174073,796.0484450265831,1077.3612882433101,1337.5294707582002
2092,547.9992956266458,635.9032011512105,806.6146672137727,1091.6647605120338,1355.288726567925
2093,555.1799098231975,644.2380937252154,817.1903249659375,1105.9811388965625,1373.0640750402567
2094,562.3663894471744,652.5798851152656,827.774855444555,1120.3096535374157,1390.8545562358097
2095,569.5582954349459,660.9280589021811,838.3675944710056,1134.6493959605166,1408.6590373763704
2096,576.7551641430294,669.2820697563782,848.9678406843323,1148.9994068331962,1426.476322268041
2097,583.9564880697751,677.641320763042,859.5748263786226,1163.3586360751,1444.3051015634464
2098,591.1616989868401,686.0051435816538,870.1876919857182,1177.7259079552337,1462.1439092411674
2099,598.3701414315045,694.372767268103,880.8054459766154,1192.0998662444595,1479.9910542162752
2100,605.581044753115,702.7432853961894,891.4269225756691,1206.4789163763144,1497.8445482205336
