year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.888602520525913,5.639067397110057,7.108494806802003,9.57393777758023,11.861989428199818
2016,9.775669041281555,11.276328177397124,14.214666082034219,19.14469739173355,23.72001599782072
2017,14.66533789362163,16.91664977586296,21.324773946130907,28.720841534730173,35.584756547641454
2018,19.557023016761487,22.559342877773723,28.437931855512254,38.301157578164975,47.45469904878472
2019,24.454400544446898,28.20873128915934,35.5597007568518,47.89325187332091,59.33932787646565
2020,29.3597588127021,33.867506511957544,42.693542252877286,57.50185925545086,71.24454690659664
2021,34.27481961606091,39.53769369163433,49.842060929887154,67.13054231910853,83.17479834572714
2022,39.19862289442218,45.21816362181651,57.003804489517094,76.7773145874987,95.12760525181473
2023,44.133002738506256,50.911073528836006,64.18154739031395,86.44597100913754,107.10769955404739
2024,49.078225430043005,56.6167366087376,71.37569244093551,96.13706255211208,119.11576825567735
2025,54.038645217518315,62.34027425458289,78.59282638313492,105.85959866652603,131.16304525875395
2026,59.013889306510364,68.0812479919092,85.83238528479127,115.61280799705752,143.24856875872402
2027,64.00343356782237,73.83904134886367,93.09357628723431,125.39560605901035,155.37098650936719
2028,69.00672640065828,79.61300554196532,100.37556497506348,135.20685152573185,167.52887538810933
2029,74.02320584212752,85.40247960001378,107.67750125797117,145.04538163018228,179.72078553831318
2030,79.05219932000566,91.20667245499006,114.99836772513035,154.90980474165485,191.94498173275971
2031,84.09333355791296,97.02514506556082,122.33759971535471,164.7993485076005,204.2005009234511
2032,89.14622588129106,102.85744733641462,129.6946183506818,174.71322112953754,216.48635581521575
2033,94.21034107591187,108.70294975767327,137.06861400393612,184.65031518654175,228.80116556260282
2034,99.28506175372843,114.56092616800937,144.458652742284,194.60935323043302,241.143337312823
2035,104.36960160045606,120.43045171792605,151.86354509545367,204.58870828486027,253.51084238568438
2036,109.46312827483239,126.31054742177741,159.2820319674235,214.5866581382646,265.90153335201666
2037,114.56466051060941,132.20005913088085,166.71262898094963,224.60117243584926,278.3128785582062
2038,119.6729664234405,138.09753792380567,174.1534726447574,234.62970226461795,290.7416997593432
2039,124.78643699693623,144.00109130282246,181.60212897386228,244.66891838120674,303.18384571496136
2040,129.9029684849412,149.90824487745985,189.0554155976015,254.71446788842132,315.63388878850697
2041,135.02250184761488,155.81892920606086,196.51324320545822,264.7662286259166,328.0916766579919
2042,140.145017806642,161.7331216137987,203.97558263481466,274.8241607046003,340.5571595856243
2043,145.27044503225594,167.65073820381429,211.44232598398514,284.8881165348309,353.0301535415735
2044,150.39867725274374,173.57165398112508,218.91331249403925,294.95787622798736,365.51038434626116
2045,155.5295939786349,179.49572722806377,226.38835989861602,305.03319047724295,377.9975411384871
2046,160.66313038659422,185.42288170052535,233.86737013841326,315.11392515552495,390.4914566749257
2047,165.79920478476072,191.35302131393132,241.35021963683823,325.1999112328047,402.9919201916832
2048,170.93767138087503,197.28597458990424,248.8366878515941,335.290847047822,415.4985555467076
2049,176.0782759421544,203.2214425041661,256.3263902006592,345.3862065631725,428.01070682286667
2050,181.2206770014393,209.15902342884772,263.8188101411666,355.4852832433092,440.52749303951924
2051,186.36470900619722,215.09852264387413,271.31369723913616,365.58773454065226,453.04848707337646
2052,191.51029412023024,221.03984859963234,278.8109337504988,375.69339940299164,465.573488108103
2053,196.65728197267913,226.98282443247345,286.31029220683604,385.80196669540754,478.10210818892114
2054,201.80553906121054,232.9272931192221,293.81157065701973,395.9131601859361,490.63400288162114
2055,206.95490609874446,238.87306730912215,301.3145281449208,406.02665029095226,503.1687612276965
2056,212.10523054561114,244.8199675876067,308.81893392132633,416.1421213880135,515.7059896768678
2057,217.25634323459403,250.76779498307084,316.3245320842653,426.25922345033507,528.2452517800103
2058,222.4080357189091,256.71630432395017,323.83100731293337,436.37752517710675,540.7860097472477
2059,227.56003352354247,262.6651727773984,331.3379444045601,446.4964586473774,553.327555436766
2060,232.71199469937682,268.6139981486758,338.8448260872131,456.6153163283726,565.8690066244795
2061,237.86415155011127,274.56305366944497,346.3520037704364,466.7345788836544,578.4109626507822
2062,243.01669348519357,280.51256211987885,353.85976397694935,476.85463822355445,590.9539121894802
2063,248.1699060646688,286.46285937084906,361.36853867802756,486.97608520525193,603.498591981618
2064,253.32411171836011,292.41432465883327,368.8788156184529,497.0995869738152,616.0458338917672
2065,258.4797232431935,298.3674435085598,376.3912192427782,507.22599765443243,628.596702930399
2066,263.637170063642,304.32272100179495,383.90639914831405,517.3562057766342,641.1523070068309
2067,268.7969765498812,310.2807738938269,391.4251485582633,527.4912963237302,653.7139989890056
2068,273.9597624997476,316.24233118033635,398.9484050507869,537.6325517300372,666.2833779469365
2069,279.1263836294609,322.2083993401966,406.4774630815805,547.7817425726383,678.8626516168666
2070,284.29795229781297,328.18028671091224,414.0140053336887,557.941170452158,691.4546898693955
2071,289.47448754214014,334.15801568387485,421.55806060519654,568.1108747590745,704.0595418205925
2072,294.6560216536205,340.14162423941923,429.1096777434889,578.2909223076177,716.6772907812594
2073,299.8425816218954,346.1311441223028,436.66889757623034,588.4813689425167,729.308006384305
2074,305.0341910629012,352.12660310918847,444.2357558276279,598.6822635279094,741.9517495585246
2075,310.2308791350896,358.1280354957516,451.81029660614075,608.893666396048,754.6085955323285
2076,315.4326788525757,364.13548011263316,459.3925698527519,619.115645857003,767.2786294816856
2077,320.6396287719899,370.14898230948654,466.9826338926968,629.3482816889589,779.9619508821798
2078,325.8517587747211,376.1685772322934,474.580533928033,639.5916357200088,792.658636827389
2079,331.06909344062103,382.1942937914578,482.18630714109815,649.8457588087452,805.3687507329978
2080,336.29164385472114,388.2261450250051,489.79997030039743,660.1106738913965,818.0923211982367
2081,341.51950520370315,394.2642428898926,497.42166739635604,670.3865779203553,830.8295938034538
2082,346.7527321897866,400.3086517259411,505.0514811779019,680.6735840809213,843.5807096796339
2083,351.99144024188433,406.35950729867596,512.6895862562087,690.9719312090343,856.3459666318066
2084,357.23573755954084,412.4169368705625,520.3361463064689,701.2818431822249,869.1256438133298
2085,362.4857749955732,418.4811178721202,527.9913895261661,711.6036321326399,881.9201304224259
2086,367.74168316056756,424.5522039253003,535.6555134920358,721.9375683088796,894.7297634326358
2087,373.00362134160383,430.6303823808591,543.328759160207,732.2839812945689,907.554953802466
2088,378.27181991454967,436.7159242029765,551.0114750239622,742.6433477643603,920.3962958985312
2089,383.5466461313113,442.80926134710245,558.7042166311696,753.0164276054619,933.2547372257693
2090,388.8284780878473,448.91083852327705,566.4075559336699,763.4040031426957,946.1312532666262
2091,394.1170157653759,455.02030285450866,574.121039088224,773.8054536020633,959.0250699767138
2092,399.41209843094356,461.1374652894291,581.8444229515069,784.2204464082579,971.9357726671909
2093,404.7134137758426,467.2619584958447,589.5772350891104,794.6483353579845,984.862555585827
2094,410.02066202227036,473.39342988019905,597.3190220223288,805.0885001758584,997.8046453099561
2095,415.33347784615216,479.53144975452494,605.0692311195553,815.5401849635809,1010.7610993084195
2096,420.6514751992245,485.6755640554162,612.8272783993696,826.0025909420795,1023.7309215819321
2097,425.97420393282545,491.8252433256678,620.5924829146468,836.4747867010491,1036.7129507530506
2098,431.30115991901033,497.9798946185597,628.3640820629325,846.9557291407272,1049.7058861785133
2099,436.6317079372906,504.1387707985496,636.141114935972,857.4441039155231,1062.7080889980737
2100,441.96505564890805,510.30093993025747,643.9223829501752,867.9382715837445,1075.7175149884795
