year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.024486448743617,5.798891763912523,7.3140486116603185,9.855097540312647,12.212568120395503
2016,10.047457380926952,11.596001003005501,14.625804677032216,19.707059299358924,24.42122622861611
2017,15.073028475884247,17.396168509359235,21.941494050474088,29.564401099725625,36.63659272153494
2018,20.10066572428213,23.198766190272167,29.260308927474064,39.42601801355676,48.857289862313145
2019,25.1340173063092,29.00808497327541,36.58776796890994,49.299458552951485,61.092729906367445
2020,30.175383124978865,34.82682996520275,43.927350275080116,59.189481486618064,73.34884657228542
2021,35.226506180971754,40.657051253829636,51.28169251116255,69.09969328711169,85.63013677818776
2022,40.286451957954476,46.49764967692834,58.64938101926147,79.02816033068439,97.93418948460646
2023,45.357068041468075,52.350798333209546,66.03321067175617,88.97870548821695,110.2657714371839
2024,50.43863950959982,58.21683252667413,73.4336127108567,98.95191861966137,122.62561813351954
2025,55.53542903883798,64.10076594495652,80.85703535588189,108.95661970193302,135.0247272211506
2026,60.64704527938232,70.00213828907327,88.30288660569126,118.99199898645875,147.4620890228992
2027,65.7730720606016,75.92046006620146,95.77053691227398,129.05719536745912,159.93662982418013
2028,70.913038750624,81.85517772713253,103.25927434322406,139.15123505246896,172.44713540114583
2029,76.06636940978034,87.80561386141669,110.768227665336,149.27292635485662,184.9921198372598
2030,81.23236833186782,93.77095019124286,118.29634447264151,159.42082977700463,197.5697882199526
2031,86.41064199827572,99.75072386670955,125.84302948320561,169.594131082817,210.17912527654477
2032,91.60080821640352,105.74448535937603,133.40770454813128,179.79203947103943,222.8191449553095
2033,96.80231948209715,111.75159070416198,140.9895414490742,190.01342209145125,235.48843470295355
2034,102.01455262381504,117.77130693729207,148.58759750441544,200.2569895291448,248.18538674535
2035,107.23670204895724,123.80268653444256,156.2006540812654,210.52107491867662,260.90792266451496
2036,112.46791011347257,129.84472074925745,163.82741380766666,220.8039036940542,273.6538297504261
2037,117.70717795965035,135.89623474227471,171.46636569548667,231.1034091016842,286.4205309637345
2038,122.95326044930218,141.95576400312027,179.11562620415106,241.41701480481927,299.2048138647984
2039,128.2044822968298,148.02133808934764,186.77266110217673,251.74125444134089,312.0023562394914
2040,133.4587267432151,154.0904673049774,194.43426833413398,262.0717481889173,324.8076968782503
2041,138.7159455926698,160.16309496294264,202.10037499347837,272.40839632481794,337.6207114365949
2042,143.97613257974146,166.23921369392463,209.77097160235923,282.7511858850878,350.44138374974284
