year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.582346240004906,5.278853965282203,6.645216002983561,8.940257663264982,11.071852377335683
2016,9.163374566181194,10.556157822719264,13.288438376510712,17.877788408459402,22.140304554864635
2017,13.746963775564051,15.836473747457537,19.935534639274156,26.82061792094873,33.21536377634058
2018,18.33241623411913,21.118981194203243,26.585449469043812,35.76730271420632,44.29523015541492
2019,22.923314816742,26.407894279511797,33.24360273832982,44.72525617603124,55.38914746073394
2020,27.52176688427217,31.705691645384622,39.91318228578574,53.69883868282266,66.50255265468742
2021,32.12920746630361,37.014061149239495,46.59635890377085,62.69101947888672,77.6391480941686
2022,36.74475578480678,42.33196683492831,53.291800225186385,71.69997613132014,88.79666138380475
2023,41.37000422862415,47.661281643142374,60.001915082259075,80.72900347914477,99.97920086521641
2024,46.00523787584299,53.002340877882546,66.72713471719901,89.77869138231256,111.18750203600304
2025,50.65471554728851,58.36015369181792,73.4739015168014,98.85785183992046,122.43255259614347
2026,55.3180543274234,63.73426970620176,80.24163623857108,107.96569255487319,133.7133646287438
2027,59.99484527498468,69.12420793127116,87.02972027047885,117.10136737980088,145.02888307089083
2028,64.684640169142,74.52944117730371,93.83747558166189,126.26394889330817,156.3779515189202
2029,69.38688475833092,79.94931754302975,100.66406374685967,135.45229028399217,167.75914001131144
2030,74.10096310037812,85.38311256773393,107.50855302043486,144.66511709535476,179.17085942560968
2031,78.82665469955255,90.83056690808503,114.37060985494685,153.90197309590306,190.61254088581865
2032,83.56365881413578,96.29132683678546,121.24977931355865,163.1622360157976,202.0834084823829
2033,88.31155300804411,101.76489549169357,128.14542237040865,172.4450317853039,213.5823723359349
2034,93.06979435572336,107.25063429300043,135.05671773327427,181.74923702786083,225.108031705907
2035,97.83772426172766,112.74776861193646,141.9826691342264,191.07348903235356,236.65868742497938
2036,102.61463882657016,118.25547053388918,148.92221177318416,200.4163313483005,248.23252344202103
2037,107.39968956339943,123.77274208304534,155.87406213043354,209.77600835702793,259.82735067246085
2038,112.19176122167627,129.29827152067622,162.83653314853728,219.15021247454777,271.44029178503075
2039,116.9893505747664,134.83029077716432,169.80735087237582,228.53583334889,283.06746847539813
2040,121.79049701800542,140.36649382262706,176.78354946372323,237.92881425937043,294.703822410115
2041,126.59519910551967,145.90687895645237,183.7651267353832,247.32915221430707,306.3493498588469
2042,131.40347009115092,151.45146176758374,190.75210273665544,256.73687463745085,318.0040850163258
2043,136.2151911722812,157.0001025224011,197.744297752908,266.15173571227075,329.66772137340854
2044,141.03024185944003,162.55265950323718,204.74152951777992,275.57348613193994,341.3399480688949
2045,145.8484896142098,168.10897682065792,211.74359753827412,285.0018516589491,353.02042315546475
2046,150.66983828599302,173.6689413839648,218.75035636583453,294.4366333464505,364.7088985658806
2047,155.49417461468747,179.23241997855055,225.76163467008183,303.877596846027,376.4050820906141
2048,160.32129665994043,184.79917508560473,232.77712697259503,313.32432431943704,388.108452726294
2049,165.15089018521286,190.36883710545098,239.79635792270466,322.7761655744766,399.8181997469104
2050,169.98254432141024,195.94092278084372,246.8187059921198,332.23227047486654,411.533263115771
2051,174.81596073660353,201.51508121883867,253.84371988933063,341.69202173690394,423.2528731405443
2052,179.65090664513568,207.0910386209026,260.8710474757278,351.15493769979963,434.9764292373917
2053,184.487192637559,212.66857220686242,267.90040222859176,360.620626453222,446.7034427325067
2054,189.32463653379412,218.2474676996052,274.9315085611847,370.08871104524906,458.43344360375465
2055,194.16305687669836,223.82751167232396,281.96409198036713,379.5588160197998,470.1659636941682
2056,199.0022989577916,229.40852215953382,288.99791845613146,389.03062126690867,481.9006038579666
2057,203.84217168077356,234.99027439701442,296.03269891402914,398.5037313859486,493.6368710692862
2058,208.68245671872367,240.5725115923526,303.06810308741404,407.97769463294946,505.3742020476326
2059,213.52286417397585,246.15489277284078,310.1036924434217,417.4519111756863,517.1118488609583
2060,218.36304173531823,251.7370035560197,317.1389340352126,426.9256520409978,528.8489025511142
