year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.702195045837782,3.0674520869141224,3.8010810361846903,5.050004631970659,6.221087791510336
2016,5.398187052753923,6.127608264879292,7.592778635573347,10.08717444988859,12.426171826716955
2017,8.094329912487163,9.187941873363945,11.384704432445954,15.124656399953562,18.631645060146102
2018,10.787726094250282,12.24504488590438,15.17247528535363,20.156455151596834,24.830031901657694
2019,13.484980228370189,15.306685556434722,18.966082124873566,25.19623645852456,31.038372207935396
2020,16.18863982372222,18.375860221595115,22.769378608675982,30.24927141497389,37.26323851733299
2021,18.899852663002612,21.453918883884445,26.584101006115585,35.31793491777607,43.50759209364266
2022,21.61489550108263,24.536482325664863,30.404617104371702,40.39452313667891,49.76182701492
2023,24.337430012971566,27.627857346846223,34.23646597815454,45.48661250614616,56.03539035303618
2024,27.067048703280104,30.727564658277643,38.07903120263127,50.59335987048986,62.32723077541242
2025,29.81706481507512,33.851263070174284,41.95245193482579,55.742311888913804,68.67169626863175
2026,32.587327616028986,36.99877529373432,45.8565001595205,60.93315667857776,75.06839794533283
2027,35.37763263551021,40.16986083407632,49.79086657070082,66.1654711657968,81.5168082740591
2028,38.18805831216412,43.36461194940169,53.755669823767754,71.4394176493151,88.01712962545182
2029,41.018505844624876,46.58291243122326,57.750760460305294,76.7547916975348,94.56910709332689
2030,43.868330132267275,49.82400352315017,61.77516262621675,82.11025852170565,101.17107632681898
2031,46.736211935878536,53.08633355844295,65.82688068711573,87.50308846138199,107.81963370664815
2032,49.62123722233523,56.36882746687731,69.90453197038784,92.93139027497644,114.51242103975041
2033,52.52248243984578,59.67039898253325,74.00671940437614,98.3932530256622,121.24705557502698
2034,55.4388449892654,62.98975124703713,78.13177506961132,103.88639530666809,128.0206926216357
2035,58.368959965871966,66.32527888265354,82.27763425275617,109.40799297026109,134.82981074390182
2036,61.31110123751071,69.67495164208046,86.44168580592326,114.95447444684176,141.66995654427265
2037,64.26309143895976,73.03620854535176,90.62063599370333,120.5213345127446,148.5355124500011
2038,67.2220362926476,76.40564539238075,94.81010659583923,126.1025845686852,155.41901126419955
2039,70.18455233375236,79.77928260935143,99.00497939064826,131.69122382966268,162.31172369350784
2040,73.14689053239864,83.15271065104514,103.19958316030848,137.27949511376391,169.2039772916848
2041,76.10881991027142,86.52565784469364,107.39356850020587,142.86692049980215,176.09517613780977
2042,79.07038071085385,89.89817152399782,111.58699628730504,148.45358325625745,182.98542405952367
2043,82.03147256641701,93.27013363814078,115.77971469372726,154.03927571054322,189.87446210944674
2044,84.99198667496897,96.64141621606895,119.97155913294858,159.62377273859488,196.76200957991531
2045,87.95171434874682,100.01177380278251,124.16221391963178,165.2066425409886,203.64752805933085
2046,90.91036930476858,103.38086967710395,128.35124598890314,170.78729276470415,210.5302789414818
2047,93.86759646056458,106.74828619706763,132.53811820179692,176.36498870252316,217.40934611841158
2048,96.82295120998862,110.11350042448116,136.72215799544102,181.93881041225507,224.28358251229176
2049,99.77595653522685,113.47595129909962,140.90264377731233,187.50777088817296,231.1517574236311
2050,102.72616783013304,116.83511588273062,145.07890298453887,193.07095018808624,238.01272377460123
2051,105.67343195259016,120.19081405221897,149.25070395657582,198.62803144301816,244.86608646061683
2052,108.61766480094776,123.54294688863288,153.4179194715032,204.1788406368037,251.71162850056027
2053,111.55886131464813,126.89150843983035,157.58054187413387,209.72336729855613,258.54933683826107
2054,114.49694064525647,130.23640361325658,161.73844886373956,215.2614441433947,265.37900288585405
2055,117.4317918219705,133.57750188694,165.89147257300186,220.79284155973207,272.2003403401738
2056,120.36323085736868,136.9145868580026,170.03933468118754,226.3171788560438,279.01287451616787
2057,123.29097677000576,140.24732804084417,174.18161014314276,231.83387464881,285.81588048551754
2058,126.21480448555079,143.57546070686217,178.31795848530524,237.3424632328784,292.60877755950105
2059,129.13426590366288,146.89845780805183,182.4477018590785,242.84201743616046,299.39040964531523
2060,132.0487143573537,150.21555874569268,186.5698620409031,248.33119922891723,306.1591083508991
2061,134.9583763668279,153.52702994899923,190.68478169153778,253.8104773079829,312.9154580953089
2062,137.8632982000421,156.83292583755576,194.7925308012651,259.2799474071789,319.6595782492454
2063,140.76350829251135,160.13327985673175,198.8931523849462,264.7396683629164,326.3915421759519
2064,143.6592184647249,163.42834114618637,202.98696686684374,270.1900784565967,333.1118963694181
2065,146.55055089300575,166.71825340763425,207.07415906504778,275.63143048534215,339.820956042901
2066,149.43798476397828,170.00358025223832,211.1554538528759,281.0647159424026,346.51995749139337
2067,152.32257749323577,173.28556539424702,215.2324507999121,286.4921227444891,353.21162883278726
2068,155.2058305000705,176.5659747775128,219.30742112728052,291.91675750396945,359.89984370849714
2069,158.0894191905701,179.8467789861997,223.38289924873064,297.34208683226905,366.58892464351055
2070,160.97518584873896,183.13014488344106,227.46167201692185,302.77192263076824,373.2836247055771
2071,163.8631710795286,186.41612022809082,231.54380085561783,308.2063489158677,379.9840486549211
2072,166.7533701838497,189.70469949315986,235.62927865643047,313.6453559646011,386.6901843679558
2073,169.64578761981267,192.99588792220194,239.71811216321512,319.08895300132104,393.40204334654555
2074,172.54043567734348,196.28969997041915,243.81031996714063,324.537165455324,400.1196572985329
2075,175.43732206776826,199.58614470774214,247.90591373325407,329.99000928224666,406.8430461190345
2076,178.336397872362,202.88516459679798,252.0048194614129,335.44738326351745,413.5720835984032
2077,181.2375529637486,206.18663010763876,256.1068705601632,340.90905953269686,420.3064856095021
2078,184.1406543215526,209.49038478395977,260.21186580744245,346.3747628550481,427.0459089615662
2079,187.04560157804508,212.7963105749441,264.3196533753719,351.84428555798456,433.790094707216
2080,189.95238123840534,216.10439160821304,268.4302128501191,357.3175997191417,440.5390080299969
2081,192.86119066438607,219.41486001730564,272.54384278398345,362.79511370310155,447.2931581205548
2082,195.77219552900925,222.72791066401447,276.6607937932112,368.2771703067509,454.0529724130397
2083,198.68563898002645,226.0438295345922,280.7814336913189,373.76427263126607,460.81907822535356
2084,201.60175597190513,229.36289297849007,284.90611789771043,379.2569068249591,467.59208173683646
2085,204.52089761096246,232.68551396099068,289.0353775365616,384.7557993679231,474.3728887970256
2086,207.4434539216145,236.01215122218315,293.16980260408303,390.261757266356,481.1625056636256
2087,210.36991915166934,239.34338608793877,297.3101407568874,395.77580317686113,487.9622074892794
2088,213.30084417898627,242.67986649143256,301.4572253167771,401.29907693025007,494.7734155313939
2089,216.23679265330836,246.02225538791225,305.6119089257889,406.8327447838583,501.59758399866297
2090,219.17848727047988,249.3714027999464,309.7752848175558,412.37830208003237,508.436577436565
2091,222.12568620813343,252.72702430017674,313.9469871834915,417.93524845997104,515.2897719466714
2092,225.07816559683283,256.08885657717735,318.1266773726972,423.5031207115903,522.1565899488722
2093,228.03573036412524,259.45667019004486,322.3140602959344,429.0815152071378,529.0365281588847
2094,230.99816893050047,262.8302162825555,326.5088158934733,434.66999416382566,535.9290407044414
2095,233.96526321001681,266.2092383457313,330.7106142632005,440.2681063362977,542.8335649267699
2096,236.93675800597575,269.59343622155296,334.9190693649635,445.87532369269485,549.7494424218487
2097,239.91246113767176,272.98258387034116,339.1338904839165,451.4912485886285,556.6761773660636
2098,242.89187293527056,276.3760935889294,343.3543217614605,457.11484714868834,563.6124806180175
2099,245.8743044399797,279.773155035696,347.5793209985433,462.7446938364392,570.5565746733685
2100,248.85884342601784,283.17269526618173,351.8075082565461,468.3789011498961,577.5061060019705
